"Plot Title: TP12"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553047, SEN S/N: 10553047)","Coupler Detached (LGR S/N: 10553047)","Coupler Attached (LGR S/N: 10553047)","Host Connected (LGR S/N: 10553047)","Stopped (LGR S/N: 10553047)","End Of File (LGR S/N: 10553047)"
527,07/24/16 02:28:33 AM,20.174,,,,,
528,07/24/16 02:29:33 AM,20.150,,,,,
529,07/24/16 02:30:33 AM,20.150,,,,,
530,07/24/16 02:31:33 AM,20.150,,,,,
531,07/24/16 02:32:33 AM,20.150,,,,,
532,07/24/16 02:33:33 AM,20.150,,,,,
533,07/24/16 02:34:33 AM,20.150,,,,,
534,07/24/16 02:35:33 AM,20.150,,,,,
535,07/24/16 02:36:33 AM,20.150,,,,,
536,07/24/16 02:37:33 AM,20.126,,,,,
537,07/24/16 02:38:33 AM,20.126,,,,,
538,07/24/16 02:39:33 AM,20.126,,,,,
539,07/24/16 02:40:33 AM,20.126,,,,,
540,07/24/16 02:41:33 AM,20.126,,,,,
541,07/24/16 02:42:33 AM,20.126,,,,,
542,07/24/16 02:43:33 AM,20.126,,,,,
543,07/24/16 02:44:33 AM,20.126,,,,,
544,07/24/16 02:45:33 AM,20.126,,,,,
545,07/24/16 02:46:33 AM,20.103,,,,,
546,07/24/16 02:47:33 AM,20.103,,,,,
547,07/24/16 02:48:33 AM,20.103,,,,,
548,07/24/16 02:49:33 AM,20.103,,,,,
549,07/24/16 02:50:33 AM,20.103,,,,,
550,07/24/16 02:51:33 AM,20.103,,,,,
551,07/24/16 02:52:33 AM,20.103,,,,,
552,07/24/16 02:53:33 AM,20.103,,,,,
553,07/24/16 02:54:33 AM,20.079,,,,,
554,07/24/16 02:55:33 AM,20.079,,,,,
555,07/24/16 02:56:33 AM,20.079,,,,,
556,07/24/16 02:57:33 AM,20.079,,,,,
557,07/24/16 02:58:33 AM,20.079,,,,,
558,07/24/16 02:59:33 AM,20.079,,,,,
559,07/24/16 03:00:33 AM,20.079,,,,,
560,07/24/16 03:01:33 AM,20.079,,,,,
561,07/24/16 03:02:33 AM,20.079,,,,,
562,07/24/16 03:03:33 AM,20.055,,,,,
563,07/24/16 03:04:33 AM,20.055,,,,,
564,07/24/16 03:05:33 AM,20.055,,,,,
565,07/24/16 03:06:33 AM,20.055,,,,,
566,07/24/16 03:07:33 AM,20.055,,,,,
567,07/24/16 03:08:33 AM,20.055,,,,,
568,07/24/16 03:09:33 AM,20.055,,,,,
569,07/24/16 03:10:33 AM,20.055,,,,,
570,07/24/16 03:11:33 AM,20.031,,,,,
571,07/24/16 03:12:33 AM,20.031,,,,,
572,07/24/16 03:13:33 AM,20.031,,,,,
573,07/24/16 03:14:33 AM,20.031,,,,,
574,07/24/16 03:15:33 AM,20.031,,,,,
575,07/24/16 03:16:33 AM,20.031,,,,,
576,07/24/16 03:17:33 AM,20.031,,,,,
577,07/24/16 03:18:33 AM,20.031,,,,,
578,07/24/16 03:19:33 AM,20.031,,,,,
579,07/24/16 03:20:33 AM,20.007,,,,,
580,07/24/16 03:21:33 AM,20.007,,,,,
581,07/24/16 03:22:33 AM,20.007,,,,,
582,07/24/16 03:23:33 AM,20.007,,,,,
583,07/24/16 03:24:33 AM,20.007,,,,,
584,07/24/16 03:25:33 AM,20.007,,,,,
585,07/24/16 03:26:33 AM,20.007,,,,,
586,07/24/16 03:27:33 AM,19.984,,,,,
587,07/24/16 03:28:33 AM,19.984,,,,,
588,07/24/16 03:29:33 AM,19.984,,,,,
589,07/24/16 03:30:33 AM,19.984,,,,,
590,07/24/16 03:31:33 AM,19.984,,,,,
591,07/24/16 03:32:33 AM,19.984,,,,,
592,07/24/16 03:33:33 AM,19.984,,,,,
593,07/24/16 03:34:33 AM,19.984,,,,,
594,07/24/16 03:35:33 AM,19.984,,,,,
595,07/24/16 03:36:33 AM,19.984,,,,,
596,07/24/16 03:37:33 AM,19.960,,,,,
597,07/24/16 03:38:33 AM,19.960,,,,,
598,07/24/16 03:39:33 AM,19.960,,,,,
599,07/24/16 03:40:33 AM,19.960,,,,,
600,07/24/16 03:41:33 AM,19.960,,,,,
601,07/24/16 03:42:33 AM,19.960,,,,,
602,07/24/16 03:43:33 AM,19.960,,,,,
603,07/24/16 03:44:33 AM,19.960,,,,,
604,07/24/16 03:45:33 AM,19.960,,,,,
605,07/24/16 03:46:33 AM,19.936,,,,,
606,07/24/16 03:47:33 AM,19.936,,,,,
607,07/24/16 03:48:33 AM,19.936,,,,,
608,07/24/16 03:49:33 AM,19.936,,,,,
609,07/24/16 03:50:33 AM,19.936,,,,,
610,07/24/16 03:51:33 AM,19.936,,,,,
611,07/24/16 03:52:33 AM,19.936,,,,,
612,07/24/16 03:53:33 AM,19.936,,,,,
613,07/24/16 03:54:33 AM,19.936,,,,,
614,07/24/16 03:55:33 AM,19.912,,,,,
615,07/24/16 03:56:33 AM,19.912,,,,,
616,07/24/16 03:57:33 AM,19.912,,,,,
617,07/24/16 03:58:33 AM,19.912,,,,,
618,07/24/16 03:59:33 AM,19.912,,,,,
619,07/24/16 04:00:33 AM,19.912,,,,,
620,07/24/16 04:01:33 AM,19.912,,,,,
621,07/24/16 04:02:33 AM,19.912,,,,,
622,07/24/16 04:03:33 AM,19.912,,,,,
623,07/24/16 04:04:33 AM,19.888,,,,,
624,07/24/16 04:05:33 AM,19.888,,,,,
625,07/24/16 04:06:33 AM,19.888,,,,,
626,07/24/16 04:07:33 AM,19.888,,,,,
627,07/24/16 04:08:33 AM,19.888,,,,,
628,07/24/16 04:09:33 AM,19.888,,,,,
629,07/24/16 04:10:33 AM,19.888,,,,,
630,07/24/16 04:11:33 AM,19.888,,,,,
631,07/24/16 04:12:33 AM,19.888,,,,,
632,07/24/16 04:13:33 AM,19.865,,,,,
633,07/24/16 04:14:33 AM,19.865,,,,,
634,07/24/16 04:15:33 AM,19.865,,,,,
635,07/24/16 04:16:33 AM,19.865,,,,,
636,07/24/16 04:17:33 AM,19.865,,,,,
637,07/24/16 04:18:33 AM,19.865,,,,,
638,07/24/16 04:19:33 AM,19.865,,,,,
639,07/24/16 04:20:33 AM,19.865,,,,,
640,07/24/16 04:21:33 AM,19.865,,,,,
641,07/24/16 04:22:33 AM,19.841,,,,,
642,07/24/16 04:23:33 AM,19.841,,,,,
643,07/24/16 04:24:33 AM,19.841,,,,,
644,07/24/16 04:25:33 AM,19.841,,,,,
645,07/24/16 04:26:33 AM,19.841,,,,,
646,07/24/16 04:27:33 AM,19.841,,,,,
647,07/24/16 04:28:33 AM,19.841,,,,,
648,07/24/16 04:29:33 AM,19.841,,,,,
649,07/24/16 04:30:33 AM,19.841,,,,,
650,07/24/16 04:31:33 AM,19.817,,,,,
651,07/24/16 04:32:33 AM,19.817,,,,,
652,07/24/16 04:33:33 AM,19.817,,,,,
653,07/24/16 04:34:33 AM,19.817,,,,,
654,07/24/16 04:35:33 AM,19.817,,,,,
655,07/24/16 04:36:33 AM,19.817,,,,,
656,07/24/16 04:37:33 AM,19.817,,,,,
657,07/24/16 04:38:33 AM,19.817,,,,,
658,07/24/16 04:39:33 AM,19.793,,,,,
659,07/24/16 04:40:33 AM,19.793,,,,,
660,07/24/16 04:41:33 AM,19.793,,,,,
661,07/24/16 04:42:33 AM,19.793,,,,,
662,07/24/16 04:43:33 AM,19.793,,,,,
663,07/24/16 04:44:33 AM,19.793,,,,,
664,07/24/16 04:45:33 AM,19.793,,,,,
665,07/24/16 04:46:33 AM,19.793,,,,,
666,07/24/16 04:47:33 AM,19.793,,,,,
667,07/24/16 04:48:33 AM,19.793,,,,,
668,07/24/16 04:49:33 AM,19.770,,,,,
669,07/24/16 04:50:33 AM,19.770,,,,,
670,07/24/16 04:51:33 AM,19.770,,,,,
671,07/24/16 04:52:33 AM,19.770,,,,,
672,07/24/16 04:53:33 AM,19.770,,,,,
673,07/24/16 04:54:33 AM,19.770,,,,,
674,07/24/16 04:55:33 AM,19.770,,,,,
675,07/24/16 04:56:33 AM,19.770,,,,,
676,07/24/16 04:57:33 AM,19.770,,,,,
677,07/24/16 04:58:33 AM,19.746,,,,,
678,07/24/16 04:59:33 AM,19.746,,,,,
679,07/24/16 05:00:33 AM,19.746,,,,,
680,07/24/16 05:01:33 AM,19.746,,,,,
681,07/24/16 05:02:33 AM,19.746,,,,,
682,07/24/16 05:03:33 AM,19.746,,,,,
683,07/24/16 05:04:33 AM,19.746,,,,,
684,07/24/16 05:05:33 AM,19.746,,,,,
685,07/24/16 05:06:33 AM,19.746,,,,,
686,07/24/16 05:07:33 AM,19.746,,,,,
687,07/24/16 05:08:33 AM,19.746,,,,,
688,07/24/16 05:09:33 AM,19.722,,,,,
689,07/24/16 05:10:33 AM,19.722,,,,,
690,07/24/16 05:11:33 AM,19.722,,,,,
691,07/24/16 05:12:33 AM,19.722,,,,,
692,07/24/16 05:13:33 AM,19.722,,,,,
693,07/24/16 05:14:33 AM,19.722,,,,,
694,07/24/16 05:15:33 AM,19.722,,,,,
695,07/24/16 05:16:33 AM,19.722,,,,,
696,07/24/16 05:17:33 AM,19.722,,,,,
697,07/24/16 05:18:33 AM,19.698,,,,,
698,07/24/16 05:19:33 AM,19.698,,,,,
699,07/24/16 05:20:33 AM,19.698,,,,,
700,07/24/16 05:21:33 AM,19.698,,,,,
701,07/24/16 05:22:33 AM,19.698,,,,,
702,07/24/16 05:23:33 AM,19.698,,,,,
703,07/24/16 05:24:33 AM,19.698,,,,,
704,07/24/16 05:25:33 AM,19.698,,,,,
705,07/24/16 05:26:33 AM,19.698,,,,,
706,07/24/16 05:27:33 AM,19.674,,,,,
707,07/24/16 05:28:33 AM,19.674,,,,,
708,07/24/16 05:29:33 AM,19.674,,,,,
709,07/24/16 05:30:33 AM,19.674,,,,,
710,07/24/16 05:31:33 AM,19.674,,,,,
711,07/24/16 05:32:33 AM,19.674,,,,,
712,07/24/16 05:33:33 AM,19.674,,,,,
713,07/24/16 05:34:33 AM,19.674,,,,,
714,07/24/16 05:35:33 AM,19.674,,,,,
715,07/24/16 05:36:33 AM,19.674,,,,,
716,07/24/16 05:37:33 AM,19.651,,,,,
717,07/24/16 05:38:33 AM,19.651,,,,,
718,07/24/16 05:39:33 AM,19.651,,,,,
719,07/24/16 05:40:33 AM,19.651,,,,,
720,07/24/16 05:41:33 AM,19.651,,,,,
721,07/24/16 05:42:33 AM,19.651,,,,,
722,07/24/16 05:43:33 AM,19.651,,,,,
723,07/24/16 05:44:33 AM,19.651,,,,,
724,07/24/16 05:45:33 AM,19.651,,,,,
725,07/24/16 05:46:33 AM,19.651,,,,,
726,07/24/16 05:47:33 AM,19.651,,,,,
727,07/24/16 05:48:33 AM,19.651,,,,,
728,07/24/16 05:49:33 AM,19.627,,,,,
729,07/24/16 05:50:33 AM,19.627,,,,,
730,07/24/16 05:51:33 AM,19.627,,,,,
731,07/24/16 05:52:33 AM,19.603,,,,,
732,07/24/16 05:53:33 AM,19.579,,,,,
733,07/24/16 05:54:33 AM,19.579,,,,,
734,07/24/16 05:55:33 AM,19.555,,,,,
735,07/24/16 05:56:33 AM,19.532,,,,,
736,07/24/16 05:57:33 AM,19.532,,,,,
737,07/24/16 05:58:33 AM,19.508,,,,,
738,07/24/16 05:59:33 AM,19.508,,,,,
739,07/24/16 06:00:33 AM,19.484,,,,,
740,07/24/16 06:01:33 AM,19.460,,,,,
741,07/24/16 06:02:33 AM,19.460,,,,,
742,07/24/16 06:03:33 AM,19.460,,,,,
743,07/24/16 06:04:33 AM,19.436,,,,,
744,07/24/16 06:05:33 AM,19.436,,,,,
745,07/24/16 06:06:33 AM,19.413,,,,,
746,07/24/16 06:07:33 AM,19.413,,,,,
747,07/24/16 06:08:33 AM,19.413,,,,,
748,07/24/16 06:09:33 AM,19.389,,,,,
749,07/24/16 06:10:33 AM,19.389,,,,,
750,07/24/16 06:11:33 AM,19.389,,,,,
751,07/24/16 06:12:33 AM,19.389,,,,,
752,07/24/16 06:13:33 AM,19.389,,,,,
753,07/24/16 06:14:33 AM,19.365,,,,,
754,07/24/16 06:15:33 AM,19.365,,,,,
755,07/24/16 06:16:33 AM,19.365,,,,,
756,07/24/16 06:17:33 AM,19.365,,,,,
757,07/24/16 06:18:33 AM,19.365,,,,,
758,07/24/16 06:19:33 AM,19.365,,,,,
759,07/24/16 06:20:33 AM,19.341,,,,,
760,07/24/16 06:21:33 AM,19.341,,,,,
761,07/24/16 06:22:33 AM,19.341,,,,,
762,07/24/16 06:23:33 AM,19.341,,,,,
763,07/24/16 06:24:33 AM,19.341,,,,,
764,07/24/16 06:25:33 AM,19.341,,,,,
765,07/24/16 06:26:33 AM,19.341,,,,,
766,07/24/16 06:27:33 AM,19.318,,,,,
767,07/24/16 06:28:33 AM,19.318,,,,,
768,07/24/16 06:29:33 AM,19.270,,,,,
769,07/24/16 06:30:33 AM,19.222,,,,,
770,07/24/16 06:31:33 AM,19.175,,,,,
771,07/24/16 06:32:33 AM,19.127,,,,,
772,07/24/16 06:33:33 AM,19.080,,,,,
773,07/24/16 06:34:33 AM,19.008,,,,,
774,07/24/16 06:35:33 AM,18.961,,,,,
775,07/24/16 06:36:33 AM,18.889,,,,,
776,07/24/16 06:37:33 AM,18.842,,,,,
777,07/24/16 06:38:33 AM,18.771,,,,,
778,07/24/16 06:39:33 AM,18.747,,,,,
779,07/24/16 06:40:33 AM,18.747,,,,,
780,07/24/16 06:41:33 AM,18.794,,,,,
781,07/24/16 06:42:33 AM,18.889,,,,,
782,07/24/16 06:43:33 AM,19.032,,,,,
783,07/24/16 06:44:33 AM,19.175,,,,,
784,07/24/16 06:45:33 AM,19.294,,,,,
785,07/24/16 06:46:33 AM,19.413,,,,,
786,07/24/16 06:47:33 AM,19.365,,,,,
787,07/24/16 06:48:33 AM,19.294,,,,,
788,07/24/16 06:49:33 AM,19.246,,,,,
789,07/24/16 06:50:33 AM,19.151,,,,,
790,07/24/16 06:51:33 AM,19.032,,,,,
791,07/24/16 06:52:33 AM,18.913,,,,,
792,07/24/16 06:53:33 AM,18.818,,,,,
793,07/24/16 06:54:33 AM,18.747,,,,,
794,07/24/16 06:55:33 AM,18.652,,,,,
795,07/24/16 06:56:33 AM,18.580,,,,,
796,07/24/16 06:57:33 AM,18.533,,,,,
797,07/24/16 06:58:33 AM,18.461,,,,,
798,07/24/16 06:59:33 AM,18.414,,,,,
799,07/24/16 07:00:33 AM,18.343,,,,,
800,07/24/16 07:01:33 AM,18.271,,,,,
801,07/24/16 07:02:33 AM,18.176,,,,,
802,07/24/16 07:03:33 AM,18.105,,,,,
803,07/24/16 07:04:33 AM,18.033,,,,,
804,07/24/16 07:05:33 AM,17.962,,,,,
805,07/24/16 07:06:33 AM,17.915,,,,,
806,07/24/16 07:07:33 AM,17.843,,,,,
807,07/24/16 07:08:33 AM,17.796,,,,,
808,07/24/16 07:09:33 AM,17.748,,,,,
809,07/24/16 07:10:33 AM,17.677,,,,,
810,07/24/16 07:11:33 AM,17.653,,,,,
811,07/24/16 07:12:33 AM,17.605,,,,,
812,07/24/16 07:13:33 AM,17.582,,,,,
813,07/24/16 07:14:33 AM,17.558,,,,,
814,07/24/16 07:15:33 AM,17.534,,,,,
815,07/24/16 07:16:33 AM,17.510,,,,,
816,07/24/16 07:17:33 AM,17.558,,,,,
817,07/24/16 07:18:33 AM,17.629,,,,,
818,07/24/16 07:19:33 AM,17.796,,,,,
819,07/24/16 07:20:33 AM,17.938,,,,,
820,07/24/16 07:21:33 AM,17.962,,,,,
821,07/24/16 07:22:33 AM,17.891,,,,,
822,07/24/16 07:23:33 AM,17.796,,,,,
823,07/24/16 07:24:33 AM,17.701,,,,,
824,07/24/16 07:25:33 AM,17.582,,,,,
825,07/24/16 07:26:33 AM,17.510,,,,,
826,07/24/16 07:27:33 AM,17.439,,,,,
827,07/24/16 07:28:33 AM,17.344,,,,,
828,07/24/16 07:29:33 AM,17.272,,,,,
829,07/24/16 07:30:33 AM,17.177,,,,,
830,07/24/16 07:31:33 AM,17.082,,,,,
831,07/24/16 07:32:33 AM,17.011,,,,,
832,07/24/16 07:33:33 AM,16.939,,,,,
833,07/24/16 07:34:33 AM,16.868,,,,,
834,07/24/16 07:35:33 AM,16.820,,,,,
835,07/24/16 07:36:33 AM,16.749,,,,,
836,07/24/16 07:37:33 AM,16.701,,,,,
837,07/24/16 07:38:33 AM,16.654,,,,,
838,07/24/16 07:39:33 AM,16.606,,,,,
839,07/24/16 07:40:33 AM,16.558,,,,,
840,07/24/16 07:41:33 AM,16.534,,,,,
841,07/24/16 07:42:33 AM,16.487,,,,,
842,07/24/16 07:43:33 AM,16.439,,,,,
843,07/24/16 07:44:33 AM,16.415,,,,,
844,07/24/16 07:45:33 AM,16.415,,,,,
845,07/24/16 07:46:33 AM,16.392,,,,,
846,07/24/16 07:47:33 AM,16.392,,,,,
847,07/24/16 07:48:33 AM,16.368,,,,,
848,07/24/16 07:49:33 AM,16.368,,,,,
849,07/24/16 07:50:33 AM,16.344,,,,,
850,07/24/16 07:51:33 AM,16.368,,,,,
851,07/24/16 07:52:33 AM,16.368,,,,,
852,07/24/16 07:53:33 AM,16.511,,,,,
853,07/24/16 07:54:33 AM,16.701,,,,,
854,07/24/16 07:55:33 AM,16.892,,,,,
855,07/24/16 07:56:33 AM,17.082,,,,,
856,07/24/16 07:57:33 AM,17.296,,,,,
857,07/24/16 07:58:33 AM,17.486,,,,,
858,07/24/16 07:59:33 AM,17.677,,,,,
859,07/24/16 08:00:33 AM,17.843,,,,,
860,07/24/16 08:01:33 AM,18.033,,,,,
861,07/24/16 08:02:33 AM,18.200,,,,,
862,07/24/16 08:03:33 AM,18.366,,,,,
863,07/24/16 08:04:33 AM,18.533,,,,,
864,07/24/16 08:05:33 AM,18.675,,,,,
865,07/24/16 08:06:33 AM,18.818,,,,,
866,07/24/16 08:07:33 AM,18.937,,,,,
867,07/24/16 08:08:33 AM,19.032,,,,,
868,07/24/16 08:09:33 AM,19.127,,,,,
869,07/24/16 08:10:33 AM,19.151,,,,,
870,07/24/16 08:11:33 AM,19.151,,,,,
871,07/24/16 08:12:33 AM,19.175,,,,,
872,07/24/16 08:13:33 AM,19.199,,,,,
873,07/24/16 08:14:33 AM,19.199,,,,,
874,07/24/16 08:15:33 AM,19.270,,,,,
875,07/24/16 08:16:33 AM,19.389,,,,,
876,07/24/16 08:17:33 AM,19.460,,,,,
877,07/24/16 08:18:33 AM,19.460,,,,,
878,07/24/16 08:19:33 AM,19.389,,,,,
879,07/24/16 08:20:33 AM,19.341,,,,,
880,07/24/16 08:21:33 AM,19.294,,,,,
881,07/24/16 08:22:33 AM,19.246,,,,,
882,07/24/16 08:23:33 AM,19.199,,,,,
883,07/24/16 08:24:33 AM,19.175,,,,,
884,07/24/16 08:25:33 AM,19.413,,,,,
885,07/24/16 08:26:33 AM,19.460,,,,,
886,07/24/16 08:27:33 AM,19.436,,,,,
887,07/24/16 08:28:33 AM,19.413,,,,,
888,07/24/16 08:29:33 AM,19.413,,,,,
889,07/24/16 08:30:33 AM,19.413,,,,,
890,07/24/16 08:31:33 AM,19.413,,,,,
891,07/24/16 08:32:33 AM,19.436,,,,,
892,07/24/16 08:33:33 AM,19.436,,,,,
893,07/24/16 08:34:33 AM,19.460,,,,,
894,07/24/16 08:35:33 AM,19.484,,,,,
895,07/24/16 08:36:33 AM,19.484,,,,,
896,07/24/16 08:37:33 AM,19.508,,,,,
897,07/24/16 08:38:33 AM,19.508,,,,,
898,07/24/16 08:39:33 AM,19.651,,,,,
899,07/24/16 08:40:33 AM,19.698,,,,,
900,07/24/16 08:41:33 AM,19.770,,,,,
901,07/24/16 08:42:33 AM,19.912,,,,,
902,07/24/16 08:43:33 AM,20.079,,,,,
903,07/24/16 08:44:33 AM,20.222,,,,,
904,07/24/16 08:45:33 AM,20.388,,,,,
905,07/24/16 08:46:33 AM,20.531,,,,,
906,07/24/16 08:47:33 AM,20.698,,,,,
907,07/24/16 08:48:33 AM,20.841,,,,,
908,07/24/16 08:49:33 AM,20.960,,,,,
909,07/24/16 08:50:33 AM,21.127,,,,,
910,07/24/16 08:51:33 AM,21.270,,,,,
911,07/24/16 08:52:33 AM,21.413,,,,,
912,07/24/16 08:53:33 AM,21.676,,,,,
913,07/24/16 08:54:33 AM,21.843,,,,,
914,07/24/16 08:55:33 AM,21.843,,,,,
915,07/24/16 08:56:33 AM,21.772,,,,,
916,07/24/16 08:57:33 AM,21.676,,,,,
917,07/24/16 08:58:33 AM,21.581,,,,,
918,07/24/16 08:59:33 AM,21.485,,,,,
919,07/24/16 09:00:33 AM,21.437,,,,,
920,07/24/16 09:01:33 AM,21.413,,,,,
921,07/24/16 09:02:33 AM,21.390,,,,,
922,07/24/16 09:03:33 AM,21.366,,,,,
923,07/24/16 09:04:33 AM,21.390,,,,,
924,07/24/16 09:05:33 AM,21.413,,,,,
925,07/24/16 09:06:33 AM,21.437,,,,,
926,07/24/16 09:07:33 AM,21.437,,,,,
927,07/24/16 09:08:33 AM,21.461,,,,,
928,07/24/16 09:09:33 AM,21.461,,,,,
929,07/24/16 09:10:33 AM,21.485,,,,,
930,07/24/16 09:11:33 AM,21.485,,,,,
931,07/24/16 09:12:33 AM,21.485,,,,,
932,07/24/16 09:13:33 AM,21.485,,,,,
933,07/24/16 09:14:33 AM,21.509,,,,,
934,07/24/16 09:15:33 AM,21.509,,,,,
935,07/24/16 09:16:33 AM,21.509,,,,,
936,07/24/16 09:17:33 AM,21.533,,,,,
937,07/24/16 09:18:33 AM,21.533,,,,,
938,07/24/16 09:19:33 AM,21.533,,,,,
939,07/24/16 09:20:33 AM,21.509,,,,,
940,07/24/16 09:21:33 AM,21.533,,,,,
941,07/24/16 09:22:33 AM,21.581,,,,,
942,07/24/16 09:23:33 AM,21.533,,,,,
943,07/24/16 09:24:33 AM,21.437,,,,,
944,07/24/16 09:25:33 AM,21.366,,,,,
945,07/24/16 09:26:33 AM,21.294,,,,,
946,07/24/16 09:27:33 AM,21.223,,,,,
947,07/24/16 09:28:33 AM,21.175,,,,,
948,07/24/16 09:29:33 AM,21.103,,,,,
949,07/24/16 09:30:33 AM,21.056,,,,,
950,07/24/16 09:31:33 AM,21.008,,,,,
951,07/24/16 09:32:33 AM,20.936,,,,,
952,07/24/16 09:33:33 AM,20.913,,,,,
953,07/24/16 09:34:33 AM,20.865,,,,,
954,07/24/16 09:35:33 AM,20.841,,,,,
955,07/24/16 09:36:33 AM,20.817,,,,,
956,07/24/16 09:37:33 AM,20.770,,,,,
957,07/24/16 09:38:33 AM,20.770,,,,,
958,07/24/16 09:39:33 AM,20.650,,,,,
959,07/24/16 09:40:33 AM,20.603,,,,,
960,07/24/16 09:41:33 AM,20.579,,,,,
961,07/24/16 09:42:33 AM,20.579,,,,,
962,07/24/16 09:43:33 AM,20.579,,,,,
963,07/24/16 09:44:33 AM,20.650,,,,,
964,07/24/16 09:45:33 AM,20.746,,,,,
965,07/24/16 09:46:33 AM,20.841,,,,,
966,07/24/16 09:47:33 AM,20.984,,,,,
967,07/24/16 09:48:33 AM,21.127,,,,,
968,07/24/16 09:49:33 AM,21.294,,,,,
969,07/24/16 09:50:33 AM,21.461,,,,,
970,07/24/16 09:51:33 AM,21.628,,,,,
971,07/24/16 09:52:33 AM,21.795,,,,,
972,07/24/16 09:53:33 AM,21.963,,,,,
973,07/24/16 09:54:33 AM,22.130,,,,,
974,07/24/16 09:55:33 AM,22.298,,,,,
975,07/24/16 09:56:33 AM,22.465,,,,,
976,07/24/16 09:57:33 AM,22.585,,,,,
977,07/24/16 09:58:33 AM,22.633,,,,,
978,07/24/16 09:59:33 AM,22.657,,,,,
979,07/24/16 10:00:33 AM,22.705,,,,,
980,07/24/16 10:01:33 AM,22.609,,,,,
981,07/24/16 10:02:33 AM,22.561,,,,,
982,07/24/16 10:03:33 AM,22.537,,,,,
983,07/24/16 10:04:33 AM,22.489,,,,,
984,07/24/16 10:05:33 AM,22.417,,,,,
985,07/24/16 10:06:33 AM,22.369,,,,,
986,07/24/16 10:07:33 AM,22.298,,,,,
987,07/24/16 10:08:33 AM,22.226,,,,,
988,07/24/16 10:09:33 AM,22.154,,,,,
989,07/24/16 10:10:33 AM,22.082,,,,,
990,07/24/16 10:11:33 AM,21.987,,,,,
991,07/24/16 10:12:33 AM,21.915,,,,,
992,07/24/16 10:13:33 AM,21.843,,,,,
993,07/24/16 10:14:33 AM,21.772,,,,,
994,07/24/16 10:15:33 AM,21.700,,,,,
995,07/24/16 10:16:33 AM,21.652,,,,,
996,07/24/16 10:17:33 AM,21.581,,,,,
997,07/24/16 10:18:33 AM,21.533,,,,,
998,07/24/16 10:19:33 AM,21.748,,,,,
999,07/24/16 10:20:33 AM,21.819,,,,,
1000,07/24/16 10:21:33 AM,21.915,,,,,
1001,07/24/16 10:22:33 AM,21.987,,,,,
1002,07/24/16 10:23:33 AM,22.034,,,,,
1003,07/24/16 10:24:33 AM,22.106,,,,,
1004,07/24/16 10:25:33 AM,22.178,,,,,
1005,07/24/16 10:26:33 AM,22.226,,,,,
1006,07/24/16 10:27:33 AM,22.298,,,,,
1007,07/24/16 10:28:33 AM,22.345,,,,,
1008,07/24/16 10:29:33 AM,22.369,,,,,
1009,07/24/16 10:30:33 AM,22.537,,,,,
1010,07/24/16 10:31:33 AM,22.633,,,,,
1011,07/24/16 10:32:33 AM,22.920,,,,,
1012,07/24/16 10:33:33 AM,23.376,,,,,
1013,07/24/16 10:34:33 AM,23.472,,,,,
1014,07/24/16 10:35:33 AM,23.424,,,,,
1015,07/24/16 10:36:33 AM,23.304,,,,,
1016,07/24/16 10:37:33 AM,23.160,,,,,
1017,07/24/16 10:38:33 AM,22.992,,,,,
1018,07/24/16 10:39:33 AM,22.824,,,,,
1019,07/24/16 10:40:33 AM,22.681,,,,,
1020,07/24/16 10:41:33 AM,22.537,,,,,
1021,07/24/16 10:42:33 AM,22.345,,,,,
1022,07/24/16 10:43:33 AM,22.202,,,,,
1023,07/24/16 10:44:33 AM,22.082,,,,,
1024,07/24/16 10:45:33 AM,21.843,,,,,
1025,07/24/16 10:46:33 AM,21.246,,,,,
1026,07/24/16 10:47:33 AM,20.460,,,,,
1027,07/24/16 10:48:33 AM,19.722,,,,,
1028,07/24/16 10:49:33 AM,18.985,,,,,
1029,07/24/16 10:50:33 AM,18.105,,,,,
1030,07/24/16 10:51:33 AM,17.439,,,,,
1031,07/24/16 10:52:33 AM,16.963,,,,,
1032,07/24/16 10:53:33 AM,16.582,,,,,
1033,07/24/16 10:54:33 AM,16.320,,,,,
1034,07/24/16 10:55:33 AM,16.106,,,,,
1035,07/24/16 10:56:33 AM,15.963,,,,,
1036,07/24/16 10:57:33 AM,15.843,,,,,
1037,07/24/16 10:58:33 AM,15.724,,,,,
1038,07/24/16 10:59:33 AM,15.652,,,,,
1039,07/24/16 11:00:33 AM,15.581,,,,,
1040,07/24/16 11:01:33 AM,15.509,,,,,
1041,07/24/16 11:02:33 AM,15.485,,,,,
1042,07/24/16 11:03:33 AM,15.438,,,,,
1043,07/24/16 11:04:33 AM,15.414,,,,,
1044,07/24/16 11:05:33 AM,15.390,,,,,
1045,07/24/16 11:06:33 AM,15.390,,,,,
1046,07/24/16 11:07:33 AM,15.366,,,,,
1047,07/24/16 11:08:33 AM,15.342,,,,,
1048,07/24/16 11:09:33 AM,15.342,,,,,
1049,07/24/16 11:10:33 AM,15.342,,,,,
1050,07/24/16 11:11:33 AM,15.318,,,,,
1051,07/24/16 11:12:33 AM,15.318,,,,,
1052,07/24/16 11:13:33 AM,15.294,,,,,
1053,07/24/16 11:14:33 AM,15.294,,,,,
1054,07/24/16 11:15:33 AM,15.270,,,,,
1055,07/24/16 11:16:33 AM,15.270,,,,,
1056,07/24/16 11:17:33 AM,15.270,,,,,
