"Plot Title: TP9"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946141, SEN S/N: 10946141)","Coupler Detached (LGR S/N: 10946141)","Coupler Attached (LGR S/N: 10946141)","Host Connected (LGR S/N: 10946141)","Stopped (LGR S/N: 10946141)","End Of File (LGR S/N: 10946141)"
2821,07/08/16 02:54:43 PM,22.800,,,,,
2822,07/08/16 02:55:43 PM,22.800,,,,,
2823,07/08/16 02:56:43 PM,22.800,,,,,
2824,07/08/16 02:57:43 PM,22.800,,,,,
2825,07/08/16 02:58:43 PM,22.800,,,,,
2826,07/08/16 02:59:43 PM,22.800,,,,,
2827,07/08/16 03:00:43 PM,22.776,,,,,
2828,07/08/16 03:01:43 PM,22.800,,,,,
2829,07/08/16 03:02:43 PM,22.872,,,,,
2830,07/08/16 03:03:43 PM,22.920,,,,,
2831,07/08/16 03:04:43 PM,22.968,,,,,
2832,07/08/16 03:05:43 PM,23.016,,,,,
2833,07/08/16 03:06:43 PM,23.040,,,,,
2834,07/08/16 03:07:43 PM,23.064,,,,,
2835,07/08/16 03:08:43 PM,23.112,,,,,
2836,07/08/16 03:09:43 PM,23.136,,,,,
2837,07/08/16 03:10:43 PM,23.160,,,,,
2838,07/08/16 03:11:43 PM,23.160,,,,,
2839,07/08/16 03:12:43 PM,23.160,,,,,
2840,07/08/16 03:13:43 PM,23.160,,,,,
2841,07/08/16 03:14:43 PM,23.160,,,,,
2842,07/08/16 03:15:43 PM,23.160,,,,,
2843,07/08/16 03:16:43 PM,23.112,,,,,
2844,07/08/16 03:17:43 PM,23.112,,,,,
2845,07/08/16 03:18:43 PM,23.088,,,,,
2846,07/08/16 03:19:43 PM,23.064,,,,,
2847,07/08/16 03:20:43 PM,23.088,,,,,
2848,07/08/16 03:21:43 PM,23.088,,,,,
2849,07/08/16 03:22:43 PM,23.088,,,,,
2850,07/08/16 03:23:43 PM,23.088,,,,,
2851,07/08/16 03:24:43 PM,23.088,,,,,
2852,07/08/16 03:25:43 PM,23.112,,,,,
2853,07/08/16 03:26:43 PM,23.112,,,,,
2854,07/08/16 03:27:43 PM,23.112,,,,,
2855,07/08/16 03:28:43 PM,23.136,,,,,
2856,07/08/16 03:29:43 PM,23.112,,,,,
2857,07/08/16 03:30:43 PM,23.112,,,,,
2858,07/08/16 03:31:43 PM,23.136,,,,,
2859,07/08/16 03:32:43 PM,23.136,,,,,
2860,07/08/16 03:33:43 PM,23.136,,,,,
2861,07/08/16 03:34:43 PM,23.088,,,,,
2862,07/08/16 03:35:43 PM,23.088,,,,,
2863,07/08/16 03:36:43 PM,23.064,,,,,
2864,07/08/16 03:37:43 PM,23.064,,,,,
2865,07/08/16 03:38:43 PM,23.064,,,,,
2866,07/08/16 03:39:43 PM,23.088,,,,,
2867,07/08/16 03:40:43 PM,23.088,,,,,
2868,07/08/16 03:41:43 PM,23.088,,,,,
2869,07/08/16 03:42:43 PM,23.112,,,,,
2870,07/08/16 03:43:43 PM,23.136,,,,,
2871,07/08/16 03:44:43 PM,23.136,,,,,
2872,07/08/16 03:45:43 PM,23.136,,,,,
2873,07/08/16 03:46:43 PM,23.136,,,,,
2874,07/08/16 03:47:43 PM,23.136,,,,,
2875,07/08/16 03:48:43 PM,23.136,,,,,
2876,07/08/16 03:49:43 PM,23.112,,,,,
2877,07/08/16 03:50:43 PM,23.112,,,,,
2878,07/08/16 03:51:43 PM,23.088,,,,,
2879,07/08/16 03:52:43 PM,23.088,,,,,
2880,07/08/16 03:53:43 PM,23.088,,,,,
2881,07/08/16 03:54:43 PM,23.064,,,,,
2882,07/08/16 03:55:43 PM,23.040,,,,,
2883,07/08/16 03:56:43 PM,23.040,,,,,
2884,07/08/16 03:57:43 PM,23.040,,,,,
2885,07/08/16 03:58:43 PM,23.040,,,,,
2886,07/08/16 03:59:43 PM,23.088,,,,,
2887,07/08/16 04:00:43 PM,23.064,,,,,
2888,07/08/16 04:01:43 PM,23.064,,,,,
2889,07/08/16 04:02:43 PM,23.088,,,,,
2890,07/08/16 04:03:43 PM,23.064,,,,,
2891,07/08/16 04:04:43 PM,23.064,,,,,
2892,07/08/16 04:05:43 PM,23.088,,,,,
2893,07/08/16 04:06:43 PM,23.088,,,,,
2894,07/08/16 04:07:43 PM,23.088,,,,,
2895,07/08/16 04:08:43 PM,23.112,,,,,
2896,07/08/16 04:09:43 PM,23.112,,,,,
2897,07/08/16 04:10:43 PM,23.112,,,,,
2898,07/08/16 04:11:43 PM,23.088,,,,,
2899,07/08/16 04:12:43 PM,23.088,,,,,
2900,07/08/16 04:13:43 PM,23.064,,,,,
2901,07/08/16 04:14:43 PM,23.040,,,,,
2902,07/08/16 04:15:43 PM,23.016,,,,,
2903,07/08/16 04:16:43 PM,23.040,,,,,
2904,07/08/16 04:17:43 PM,23.088,,,,,
2905,07/08/16 04:18:43 PM,23.088,,,,,
2906,07/08/16 04:19:43 PM,23.088,,,,,
2907,07/08/16 04:20:43 PM,23.088,,,,,
2908,07/08/16 04:21:43 PM,23.088,,,,,
2909,07/08/16 04:22:43 PM,23.064,,,,,
2910,07/08/16 04:23:43 PM,23.064,,,,,
2911,07/08/16 04:24:43 PM,23.040,,,,,
2912,07/08/16 04:25:43 PM,23.016,,,,,
2913,07/08/16 04:26:43 PM,22.992,,,,,
2914,07/08/16 04:27:43 PM,22.992,,,,,
2915,07/08/16 04:28:43 PM,22.968,,,,,
2916,07/08/16 04:29:43 PM,22.944,,,,,
2917,07/08/16 04:30:43 PM,22.944,,,,,
2918,07/08/16 04:31:43 PM,22.944,,,,,
2919,07/08/16 04:32:43 PM,22.944,,,,,
2920,07/08/16 04:33:43 PM,22.944,,,,,
2921,07/08/16 04:34:43 PM,22.920,,,,,
2922,07/08/16 04:35:43 PM,22.920,,,,,
2923,07/08/16 04:36:43 PM,22.896,,,,,
2924,07/08/16 04:37:43 PM,22.896,,,,,
2925,07/08/16 04:38:43 PM,22.872,,,,,
2926,07/08/16 04:39:43 PM,22.872,,,,,
2927,07/08/16 04:40:43 PM,22.848,,,,,
2928,07/08/16 04:41:43 PM,22.848,,,,,
2929,07/08/16 04:42:43 PM,22.824,,,,,
2930,07/08/16 04:43:43 PM,22.824,,,,,
2931,07/08/16 04:44:43 PM,22.800,,,,,
2932,07/08/16 04:45:43 PM,22.800,,,,,
2933,07/08/16 04:46:43 PM,22.776,,,,,
2934,07/08/16 04:47:43 PM,22.776,,,,,
2935,07/08/16 04:48:43 PM,22.753,,,,,
2936,07/08/16 04:49:43 PM,22.729,,,,,
2937,07/08/16 04:50:43 PM,22.705,,,,,
2938,07/08/16 04:51:43 PM,22.705,,,,,
2939,07/08/16 04:52:43 PM,22.705,,,,,
2940,07/08/16 04:53:43 PM,22.705,,,,,
2941,07/08/16 04:54:43 PM,22.681,,,,,
2942,07/08/16 04:55:43 PM,22.681,,,,,
2943,07/08/16 04:56:43 PM,22.657,,,,,
2944,07/08/16 04:57:43 PM,22.609,,,,,
2945,07/08/16 04:58:43 PM,22.609,,,,,
2946,07/08/16 04:59:43 PM,22.609,,,,,
2947,07/08/16 05:00:43 PM,22.609,,,,,
2948,07/08/16 05:01:43 PM,22.609,,,,,
2949,07/08/16 05:02:43 PM,22.609,,,,,
2950,07/08/16 05:03:43 PM,22.609,,,,,
2951,07/08/16 05:04:43 PM,22.609,,,,,
2952,07/08/16 05:05:43 PM,22.585,,,,,
2953,07/08/16 05:06:43 PM,22.585,,,,,
2954,07/08/16 05:07:43 PM,22.561,,,,,
2955,07/08/16 05:08:43 PM,22.561,,,,,
2956,07/08/16 05:09:43 PM,22.537,,,,,
2957,07/08/16 05:10:43 PM,22.537,,,,,
2958,07/08/16 05:11:43 PM,22.537,,,,,
2959,07/08/16 05:12:43 PM,22.513,,,,,
2960,07/08/16 05:13:43 PM,22.513,,,,,
2961,07/08/16 05:14:43 PM,22.513,,,,,
2962,07/08/16 05:15:43 PM,22.489,,,,,
2963,07/08/16 05:16:43 PM,22.465,,,,,
2964,07/08/16 05:17:43 PM,22.465,,,,,
2965,07/08/16 05:18:43 PM,22.441,,,,,
2966,07/08/16 05:19:43 PM,22.417,,,,,
2967,07/08/16 05:20:43 PM,22.393,,,,,
2968,07/08/16 05:21:43 PM,22.369,,,,,
2969,07/08/16 05:22:43 PM,22.345,,,,,
2970,07/08/16 05:23:43 PM,22.321,,,,,
2971,07/08/16 05:24:43 PM,22.321,,,,,
2972,07/08/16 05:25:43 PM,22.321,,,,,
2973,07/08/16 05:26:43 PM,22.321,,,,,
2974,07/08/16 05:27:43 PM,22.298,,,,,
2975,07/08/16 05:28:43 PM,22.274,,,,,
2976,07/08/16 05:29:43 PM,22.226,,,,,
2977,07/08/16 05:30:43 PM,22.202,,,,,
2978,07/08/16 05:31:43 PM,22.202,,,,,
2979,07/08/16 05:32:43 PM,22.202,,,,,
2980,07/08/16 05:33:43 PM,22.202,,,,,
2981,07/08/16 05:34:43 PM,22.202,,,,,
2982,07/08/16 05:35:43 PM,22.178,,,,,
2983,07/08/16 05:36:43 PM,22.178,,,,,
2984,07/08/16 05:37:43 PM,22.154,,,,,
2985,07/08/16 05:38:43 PM,22.130,,,,,
2986,07/08/16 05:39:43 PM,22.130,,,,,
2987,07/08/16 05:40:43 PM,22.106,,,,,
2988,07/08/16 05:41:43 PM,22.082,,,,,
2989,07/08/16 05:42:43 PM,22.058,,,,,
2990,07/08/16 05:43:43 PM,22.034,,,,,
2991,07/08/16 05:44:43 PM,22.034,,,,,
2992,07/08/16 05:45:43 PM,22.011,,,,,
2993,07/08/16 05:46:43 PM,21.987,,,,,
2994,07/08/16 05:47:43 PM,21.963,,,,,
2995,07/08/16 05:48:43 PM,21.939,,,,,
2996,07/08/16 05:49:43 PM,21.939,,,,,
2997,07/08/16 05:50:43 PM,21.891,,,,,
2998,07/08/16 05:51:43 PM,21.891,,,,,
2999,07/08/16 05:52:43 PM,21.867,,,,,
3000,07/08/16 05:53:43 PM,21.843,,,,,
3001,07/08/16 05:54:43 PM,21.843,,,,,
3002,07/08/16 05:55:43 PM,21.819,,,,,
3003,07/08/16 05:56:43 PM,21.795,,,,,
3004,07/08/16 05:57:43 PM,21.795,,,,,
3005,07/08/16 05:58:43 PM,21.772,,,,,
3006,07/08/16 05:59:43 PM,21.748,,,,,
3007,07/08/16 06:00:43 PM,21.748,,,,,
3008,07/08/16 06:01:43 PM,21.724,,,,,
3009,07/08/16 06:02:43 PM,21.700,,,,,
3010,07/08/16 06:03:43 PM,21.676,,,,,
3011,07/08/16 06:04:43 PM,21.652,,,,,
3012,07/08/16 06:05:43 PM,21.652,,,,,
3013,07/08/16 06:06:43 PM,21.628,,,,,
3014,07/08/16 06:07:43 PM,21.604,,,,,
3015,07/08/16 06:08:43 PM,21.604,,,,,
3016,07/08/16 06:09:43 PM,21.581,,,,,
3017,07/08/16 06:10:43 PM,21.581,,,,,
3018,07/08/16 06:11:43 PM,21.557,,,,,
3019,07/08/16 06:12:43 PM,21.533,,,,,
3020,07/08/16 06:13:43 PM,21.533,,,,,
3021,07/08/16 06:14:43 PM,21.533,,,,,
3022,07/08/16 06:15:43 PM,21.533,,,,,
3023,07/08/16 06:16:43 PM,21.509,,,,,
3024,07/08/16 06:17:43 PM,21.509,,,,,
3025,07/08/16 06:18:43 PM,21.485,,,,,
3026,07/08/16 06:19:43 PM,21.485,,,,,
3027,07/08/16 06:20:43 PM,21.461,,,,,
3028,07/08/16 06:21:43 PM,21.461,,,,,
3029,07/08/16 06:22:43 PM,21.437,,,,,
3030,07/08/16 06:23:43 PM,21.413,,,,,
3031,07/08/16 06:24:43 PM,21.390,,,,,
3032,07/08/16 06:25:43 PM,21.390,,,,,
3033,07/08/16 06:26:43 PM,21.366,,,,,
3034,07/08/16 06:27:43 PM,21.366,,,,,
3035,07/08/16 06:28:43 PM,21.342,,,,,
3036,07/08/16 06:29:43 PM,21.342,,,,,
3037,07/08/16 06:30:43 PM,21.318,,,,,
3038,07/08/16 06:31:43 PM,21.294,,,,,
3039,07/08/16 06:32:43 PM,21.294,,,,,
3040,07/08/16 06:33:43 PM,21.270,,,,,
3041,07/08/16 06:34:43 PM,21.270,,,,,
3042,07/08/16 06:35:43 PM,21.246,,,,,
3043,07/08/16 06:36:43 PM,21.223,,,,,
3044,07/08/16 06:37:43 PM,21.223,,,,,
3045,07/08/16 06:38:43 PM,21.199,,,,,
3046,07/08/16 06:39:43 PM,21.175,,,,,
3047,07/08/16 06:40:43 PM,21.175,,,,,
3048,07/08/16 06:41:43 PM,21.151,,,,,
3049,07/08/16 06:42:43 PM,21.151,,,,,
3050,07/08/16 06:43:43 PM,21.127,,,,,
3051,07/08/16 06:44:43 PM,21.103,,,,,
3052,07/08/16 06:45:43 PM,21.103,,,,,
3053,07/08/16 06:46:43 PM,21.079,,,,,
3054,07/08/16 06:47:43 PM,21.056,,,,,
3055,07/08/16 06:48:43 PM,21.056,,,,,
3056,07/08/16 06:49:43 PM,21.032,,,,,
3057,07/08/16 06:50:43 PM,21.032,,,,,
3058,07/08/16 06:51:43 PM,21.008,,,,,
3059,07/08/16 06:52:43 PM,21.008,,,,,
3060,07/08/16 06:53:43 PM,20.984,,,,,
3061,07/08/16 06:54:43 PM,20.984,,,,,
3062,07/08/16 06:55:43 PM,20.960,,,,,
3063,07/08/16 06:56:43 PM,20.936,,,,,
3064,07/08/16 06:57:43 PM,20.936,,,,,
3065,07/08/16 06:58:43 PM,20.913,,,,,
3066,07/08/16 06:59:43 PM,20.913,,,,,
3067,07/08/16 07:00:43 PM,20.889,,,,,
3068,07/08/16 07:01:43 PM,20.889,,,,,
3069,07/08/16 07:02:43 PM,20.865,,,,,
3070,07/08/16 07:03:43 PM,20.841,,,,,
3071,07/08/16 07:04:43 PM,20.817,,,,,
3072,07/08/16 07:05:43 PM,20.817,,,,,
3073,07/08/16 07:06:43 PM,20.793,,,,,
3074,07/08/16 07:07:43 PM,20.770,,,,,
3075,07/08/16 07:08:43 PM,20.770,,,,,
3076,07/08/16 07:09:43 PM,20.746,,,,,
3077,07/08/16 07:10:43 PM,20.722,,,,,
3078,07/08/16 07:11:43 PM,20.722,,,,,
3079,07/08/16 07:12:43 PM,20.698,,,,,
3080,07/08/16 07:13:43 PM,20.698,,,,,
3081,07/08/16 07:14:43 PM,20.674,,,,,
3082,07/08/16 07:15:43 PM,20.650,,,,,
3083,07/08/16 07:16:43 PM,20.650,,,,,
3084,07/08/16 07:17:43 PM,20.627,,,,,
3085,07/08/16 07:18:43 PM,20.627,,,,,
3086,07/08/16 07:19:43 PM,20.603,,,,,
3087,07/08/16 07:20:43 PM,20.603,,,,,
3088,07/08/16 07:21:43 PM,20.579,,,,,
3089,07/08/16 07:22:43 PM,20.579,,,,,
3090,07/08/16 07:23:43 PM,20.555,,,,,
3091,07/08/16 07:24:43 PM,20.555,,,,,
3092,07/08/16 07:25:43 PM,20.531,,,,,
3093,07/08/16 07:26:43 PM,20.531,,,,,
3094,07/08/16 07:27:43 PM,20.507,,,,,
3095,07/08/16 07:28:43 PM,20.507,,,,,
3096,07/08/16 07:29:43 PM,20.484,,,,,
3097,07/08/16 07:30:43 PM,20.460,,,,,
3098,07/08/16 07:31:43 PM,20.460,,,,,
3099,07/08/16 07:32:43 PM,20.436,,,,,
3100,07/08/16 07:33:43 PM,20.412,,,,,
3101,07/08/16 07:34:43 PM,20.412,,,,,
3102,07/08/16 07:35:43 PM,20.388,,,,,
3103,07/08/16 07:36:43 PM,20.388,,,,,
3104,07/08/16 07:37:43 PM,20.365,,,,,
3105,07/08/16 07:38:43 PM,20.365,,,,,
3106,07/08/16 07:39:43 PM,20.365,,,,,
3107,07/08/16 07:40:43 PM,20.341,,,,,
3108,07/08/16 07:41:43 PM,20.341,,,,,
3109,07/08/16 07:42:43 PM,20.317,,,,,
3110,07/08/16 07:43:43 PM,20.317,,,,,
3111,07/08/16 07:44:43 PM,20.293,,,,,
3112,07/08/16 07:45:43 PM,20.293,,,,,
3113,07/08/16 07:46:43 PM,20.269,,,,,
3114,07/08/16 07:47:43 PM,20.246,,,,,
3115,07/08/16 07:48:43 PM,20.246,,,,,
3116,07/08/16 07:49:43 PM,20.246,,,,,
3117,07/08/16 07:50:43 PM,20.222,,,,,
3118,07/08/16 07:51:43 PM,20.222,,,,,
3119,07/08/16 07:52:43 PM,20.198,,,,,
3120,07/08/16 07:53:43 PM,20.198,,,,,
3121,07/08/16 07:54:43 PM,20.174,,,,,
3122,07/08/16 07:55:43 PM,20.174,,,,,
3123,07/08/16 07:56:43 PM,20.150,,,,,
3124,07/08/16 07:57:43 PM,20.150,,,,,
3125,07/08/16 07:58:43 PM,20.126,,,,,
3126,07/08/16 07:59:43 PM,20.103,,,,,
3127,07/08/16 08:00:43 PM,20.103,,,,,
3128,07/08/16 08:01:43 PM,20.079,,,,,
3129,07/08/16 08:02:43 PM,20.079,,,,,
3130,07/08/16 08:03:43 PM,20.055,,,,,
3131,07/08/16 08:04:43 PM,20.055,,,,,
3132,07/08/16 08:05:43 PM,20.031,,,,,
3133,07/08/16 08:06:43 PM,20.031,,,,,
3134,07/08/16 08:07:43 PM,20.007,,,,,
3135,07/08/16 08:08:43 PM,20.007,,,,,
3136,07/08/16 08:09:43 PM,19.984,,,,,
3137,07/08/16 08:10:43 PM,19.984,,,,,
3138,07/08/16 08:11:43 PM,19.960,,,,,
3139,07/08/16 08:12:43 PM,19.960,,,,,
3140,07/08/16 08:13:43 PM,19.936,,,,,
3141,07/08/16 08:14:43 PM,19.912,,,,,
3142,07/08/16 08:15:43 PM,19.912,,,,,
3143,07/08/16 08:16:43 PM,19.888,,,,,
3144,07/08/16 08:17:43 PM,19.888,,,,,
3145,07/08/16 08:18:43 PM,19.865,,,,,
3146,07/08/16 08:19:43 PM,19.865,,,,,
3147,07/08/16 08:20:43 PM,19.841,,,,,
3148,07/08/16 08:21:43 PM,19.841,,,,,
3149,07/08/16 08:22:43 PM,19.817,,,,,
3150,07/08/16 08:23:43 PM,19.817,,,,,
3151,07/08/16 08:24:43 PM,19.793,,,,,
3152,07/08/16 08:25:43 PM,19.793,,,,,
3153,07/08/16 08:26:43 PM,19.793,,,,,
3154,07/08/16 08:27:43 PM,19.793,,,,,
3155,07/08/16 08:28:43 PM,19.770,,,,,
3156,07/08/16 08:29:43 PM,19.770,,,,,
3157,07/08/16 08:30:43 PM,19.746,,,,,
3158,07/08/16 08:31:43 PM,19.746,,,,,
3159,07/08/16 08:32:43 PM,19.722,,,,,
3160,07/08/16 08:33:43 PM,19.698,,,,,
3161,07/08/16 08:34:43 PM,19.698,,,,,
3162,07/08/16 08:35:43 PM,19.674,,,,,
3163,07/08/16 08:36:43 PM,19.674,,,,,
3164,07/08/16 08:37:43 PM,19.651,,,,,
3165,07/08/16 08:38:43 PM,19.627,,,,,
3166,07/08/16 08:39:43 PM,19.603,,,,,
3167,07/08/16 08:40:43 PM,19.603,,,,,
3168,07/08/16 08:41:43 PM,19.579,,,,,
3169,07/08/16 08:42:43 PM,19.579,,,,,
3170,07/08/16 08:43:43 PM,19.555,,,,,
3171,07/08/16 08:44:43 PM,19.555,,,,,
3172,07/08/16 08:45:43 PM,19.532,,,,,
3173,07/08/16 08:46:43 PM,19.532,,,,,
3174,07/08/16 08:47:43 PM,19.508,,,,,
3175,07/08/16 08:48:43 PM,19.508,,,,,
3176,07/08/16 08:49:43 PM,19.484,,,,,
3177,07/08/16 08:50:43 PM,19.484,,,,,
3178,07/08/16 08:51:43 PM,19.484,,,,,
3179,07/08/16 08:52:43 PM,19.460,,,,,
3180,07/08/16 08:53:43 PM,19.436,,,,,
3181,07/08/16 08:54:43 PM,19.436,,,,,
3182,07/08/16 08:55:43 PM,19.413,,,,,
3183,07/08/16 08:56:43 PM,19.389,,,,,
3184,07/08/16 08:57:43 PM,19.389,,,,,
3185,07/08/16 08:58:43 PM,19.365,,,,,
3186,07/08/16 08:59:43 PM,19.365,,,,,
3187,07/08/16 09:00:43 PM,19.341,,,,,
3188,07/08/16 09:01:43 PM,19.341,,,,,
3189,07/08/16 09:02:43 PM,19.318,,,,,
3190,07/08/16 09:03:43 PM,19.294,,,,,
3191,07/08/16 09:04:43 PM,19.294,,,,,
3192,07/08/16 09:05:43 PM,19.270,,,,,
3193,07/08/16 09:06:43 PM,19.270,,,,,
3194,07/08/16 09:07:43 PM,19.270,,,,,
3195,07/08/16 09:08:43 PM,19.270,,,,,
3196,07/08/16 09:09:43 PM,19.270,,,,,
3197,07/08/16 09:10:43 PM,19.246,,,,,
3198,07/08/16 09:11:43 PM,19.246,,,,,
3199,07/08/16 09:12:43 PM,19.222,,,,,
3200,07/08/16 09:13:43 PM,19.222,,,,,
3201,07/08/16 09:14:43 PM,19.222,,,,,
3202,07/08/16 09:15:43 PM,19.199,,,,,
3203,07/08/16 09:16:43 PM,19.199,,,,,
3204,07/08/16 09:17:43 PM,19.199,,,,,
3205,07/08/16 09:18:43 PM,19.175,,,,,
3206,07/08/16 09:19:43 PM,19.175,,,,,
3207,07/08/16 09:20:43 PM,19.151,,,,,
3208,07/08/16 09:21:43 PM,19.151,,,,,
3209,07/08/16 09:22:43 PM,19.127,,,,,
3210,07/08/16 09:23:43 PM,19.127,,,,,
3211,07/08/16 09:24:43 PM,19.127,,,,,
3212,07/08/16 09:25:43 PM,19.103,,,,,
3213,07/08/16 09:26:43 PM,19.103,,,,,
3214,07/08/16 09:27:43 PM,19.080,,,,,
3215,07/08/16 09:28:43 PM,19.080,,,,,
3216,07/08/16 09:29:43 PM,19.080,,,,,
3217,07/08/16 09:30:43 PM,19.056,,,,,
3218,07/08/16 09:31:43 PM,19.056,,,,,
3219,07/08/16 09:32:43 PM,19.032,,,,,
3220,07/08/16 09:33:43 PM,19.032,,,,,
3221,07/08/16 09:34:43 PM,19.032,,,,,
3222,07/08/16 09:35:43 PM,19.032,,,,,
3223,07/08/16 09:36:43 PM,19.008,,,,,
3224,07/08/16 09:37:43 PM,19.008,,,,,
3225,07/08/16 09:38:43 PM,18.985,,,,,
3226,07/08/16 09:39:43 PM,18.985,,,,,
3227,07/08/16 09:40:43 PM,18.961,,,,,
3228,07/08/16 09:41:43 PM,18.961,,,,,
3229,07/08/16 09:42:43 PM,18.937,,,,,
3230,07/08/16 09:43:43 PM,18.937,,,,,
3231,07/08/16 09:44:43 PM,18.937,,,,,
3232,07/08/16 09:45:43 PM,18.913,,,,,
3233,07/08/16 09:46:43 PM,18.913,,,,,
3234,07/08/16 09:47:43 PM,18.889,,,,,
3235,07/08/16 09:48:43 PM,18.889,,,,,
3236,07/08/16 09:49:43 PM,18.889,,,,,
3237,07/08/16 09:50:43 PM,18.866,,,,,
3238,07/08/16 09:51:43 PM,18.866,,,,,
3239,07/08/16 09:52:43 PM,18.842,,,,,
3240,07/08/16 09:53:43 PM,18.842,,,,,
3241,07/08/16 09:54:43 PM,18.842,,,,,
3242,07/08/16 09:55:43 PM,18.818,,,,,
3243,07/08/16 09:56:43 PM,18.818,,,,,
3244,07/08/16 09:57:43 PM,18.818,,,,,
3245,07/08/16 09:58:43 PM,18.818,,,,,
3246,07/08/16 09:59:43 PM,18.794,,,,,
3247,07/08/16 10:00:43 PM,18.794,,,,,
3248,07/08/16 10:01:43 PM,18.794,,,,,
3249,07/08/16 10:02:43 PM,18.771,,,,,
3250,07/08/16 10:03:43 PM,18.771,,,,,
3251,07/08/16 10:04:43 PM,18.747,,,,,
3252,07/08/16 10:05:43 PM,18.747,,,,,
3253,07/08/16 10:06:43 PM,18.747,,,,,
3254,07/08/16 10:07:43 PM,18.723,,,,,
3255,07/08/16 10:08:43 PM,18.723,,,,,
3256,07/08/16 10:09:43 PM,18.699,,,,,
3257,07/08/16 10:10:43 PM,18.699,,,,,
3258,07/08/16 10:11:43 PM,18.675,,,,,
3259,07/08/16 10:12:43 PM,18.675,,,,,
3260,07/08/16 10:13:43 PM,18.652,,,,,
3261,07/08/16 10:14:43 PM,18.652,,,,,
3262,07/08/16 10:15:43 PM,18.652,,,,,
3263,07/08/16 10:16:43 PM,18.628,,,,,
3264,07/08/16 10:17:43 PM,18.628,,,,,
3265,07/08/16 10:18:43 PM,18.604,,,,,
3266,07/08/16 10:19:43 PM,18.604,,,,,
3267,07/08/16 10:20:43 PM,18.604,,,,,
3268,07/08/16 10:21:43 PM,18.580,,,,,
3269,07/08/16 10:22:43 PM,18.580,,,,,
3270,07/08/16 10:23:43 PM,18.557,,,,,
3271,07/08/16 10:24:43 PM,18.557,,,,,
3272,07/08/16 10:25:43 PM,18.533,,,,,
3273,07/08/16 10:26:43 PM,18.533,,,,,
3274,07/08/16 10:27:43 PM,18.533,,,,,
3275,07/08/16 10:28:43 PM,18.509,,,,,
3276,07/08/16 10:29:43 PM,18.509,,,,,
3277,07/08/16 10:30:43 PM,18.509,,,,,
3278,07/08/16 10:31:43 PM,18.509,,,,,
3279,07/08/16 10:32:43 PM,18.485,,,,,
3280,07/08/16 10:33:43 PM,18.485,,,,,
3281,07/08/16 10:34:43 PM,18.485,,,,,
3282,07/08/16 10:35:43 PM,18.485,,,,,
3283,07/08/16 10:36:43 PM,18.461,,,,,
3284,07/08/16 10:37:43 PM,18.461,,,,,
3285,07/08/16 10:38:43 PM,18.461,,,,,
3286,07/08/16 10:39:43 PM,18.461,,,,,
3287,07/08/16 10:40:43 PM,18.461,,,,,
3288,07/08/16 10:41:43 PM,18.438,,,,,
3289,07/08/16 10:42:43 PM,18.438,,,,,
3290,07/08/16 10:43:43 PM,18.438,,,,,
3291,07/08/16 10:44:43 PM,18.438,,,,,
3292,07/08/16 10:45:43 PM,18.414,,,,,
3293,07/08/16 10:46:43 PM,18.414,,,,,
3294,07/08/16 10:47:43 PM,18.414,,,,,
3295,07/08/16 10:48:43 PM,18.414,,,,,
3296,07/08/16 10:49:43 PM,18.390,,,,,
3297,07/08/16 10:50:43 PM,18.390,,,,,
3298,07/08/16 10:51:43 PM,18.390,,,,,
3299,07/08/16 10:52:43 PM,18.366,,,,,
3300,07/08/16 10:53:43 PM,18.366,,,,,
3301,07/08/16 10:54:43 PM,18.366,,,,,
3302,07/08/16 10:55:43 PM,18.343,,,,,
3303,07/08/16 10:56:43 PM,18.343,,,,,
3304,07/08/16 10:57:43 PM,18.319,,,,,
3305,07/08/16 10:58:43 PM,18.319,,,,,
3306,07/08/16 10:59:43 PM,18.295,,,,,
3307,07/08/16 11:00:43 PM,18.295,,,,,
3308,07/08/16 11:01:43 PM,18.295,,,,,
3309,07/08/16 11:02:43 PM,18.295,,,,,
3310,07/08/16 11:03:43 PM,18.271,,,,,
3311,07/08/16 11:04:43 PM,18.271,,,,,
3312,07/08/16 11:05:43 PM,18.271,,,,,
3313,07/08/16 11:06:43 PM,18.271,,,,,
3314,07/08/16 11:07:43 PM,18.247,,,,,
3315,07/08/16 11:08:43 PM,18.247,,,,,
3316,07/08/16 11:09:43 PM,18.247,,,,,
3317,07/08/16 11:10:43 PM,18.224,,,,,
3318,07/08/16 11:11:43 PM,18.224,,,,,
3319,07/08/16 11:12:43 PM,18.224,,,,,
3320,07/08/16 11:13:43 PM,18.200,,,,,
3321,07/08/16 11:14:43 PM,18.200,,,,,
3322,07/08/16 11:15:43 PM,18.200,,,,,
3323,07/08/16 11:16:43 PM,18.176,,,,,
3324,07/08/16 11:17:43 PM,18.176,,,,,
3325,07/08/16 11:18:43 PM,18.176,,,,,
3326,07/08/16 11:19:43 PM,18.152,,,,,
3327,07/08/16 11:20:43 PM,18.152,,,,,
3328,07/08/16 11:21:43 PM,18.129,,,,,
3329,07/08/16 11:22:43 PM,18.129,,,,,
3330,07/08/16 11:23:43 PM,18.129,,,,,
3331,07/08/16 11:24:43 PM,18.129,,,,,
3332,07/08/16 11:25:43 PM,18.129,,,,,
