"Plot Title: TP5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946138, SEN S/N: 10946138)","Coupler Detached (LGR S/N: 10946138)","Coupler Attached (LGR S/N: 10946138)","Host Connected (LGR S/N: 10946138)","Stopped (LGR S/N: 10946138)","End Of File (LGR S/N: 10946138)"
527,08/07/16 05:59:36 AM,21.318,,,,,
528,08/07/16 06:00:36 AM,21.318,,,,,
529,08/07/16 06:01:36 AM,21.294,,,,,
530,08/07/16 06:02:36 AM,21.294,,,,,
531,08/07/16 06:03:36 AM,21.294,,,,,
532,08/07/16 06:04:36 AM,21.294,,,,,
533,08/07/16 06:05:36 AM,21.294,,,,,
534,08/07/16 06:06:36 AM,21.270,,,,,
535,08/07/16 06:07:36 AM,21.270,,,,,
536,08/07/16 06:08:36 AM,21.270,,,,,
537,08/07/16 06:09:36 AM,21.270,,,,,
538,08/07/16 06:10:36 AM,21.270,,,,,
539,08/07/16 06:11:36 AM,21.270,,,,,
540,08/07/16 06:12:36 AM,21.270,,,,,
541,08/07/16 06:13:36 AM,21.270,,,,,
542,08/07/16 06:14:36 AM,21.246,,,,,
543,08/07/16 06:15:36 AM,21.246,,,,,
544,08/07/16 06:16:36 AM,21.246,,,,,
545,08/07/16 06:17:36 AM,21.246,,,,,
546,08/07/16 06:18:36 AM,21.246,,,,,
547,08/07/16 06:19:36 AM,21.246,,,,,
548,08/07/16 06:20:36 AM,21.246,,,,,
549,08/07/16 06:21:36 AM,21.223,,,,,
550,08/07/16 06:22:36 AM,21.223,,,,,
551,08/07/16 06:23:36 AM,21.223,,,,,
552,08/07/16 06:24:36 AM,21.223,,,,,
553,08/07/16 06:25:36 AM,21.223,,,,,
554,08/07/16 06:26:36 AM,21.199,,,,,
555,08/07/16 06:27:36 AM,21.199,,,,,
556,08/07/16 06:28:36 AM,21.199,,,,,
557,08/07/16 06:29:36 AM,21.199,,,,,
558,08/07/16 06:30:36 AM,21.199,,,,,
559,08/07/16 06:31:36 AM,21.199,,,,,
560,08/07/16 06:32:36 AM,21.175,,,,,
561,08/07/16 06:33:36 AM,21.175,,,,,
562,08/07/16 06:34:36 AM,21.175,,,,,
563,08/07/16 06:35:36 AM,21.175,,,,,
564,08/07/16 06:36:36 AM,21.175,,,,,
565,08/07/16 06:37:36 AM,21.175,,,,,
566,08/07/16 06:38:36 AM,21.151,,,,,
567,08/07/16 06:39:36 AM,21.151,,,,,
568,08/07/16 06:40:36 AM,21.151,,,,,
569,08/07/16 06:41:36 AM,21.151,,,,,
570,08/07/16 06:42:36 AM,21.151,,,,,
571,08/07/16 06:43:36 AM,21.151,,,,,
572,08/07/16 06:44:36 AM,21.151,,,,,
573,08/07/16 06:45:36 AM,21.127,,,,,
574,08/07/16 06:46:36 AM,21.127,,,,,
575,08/07/16 06:47:36 AM,21.127,,,,,
576,08/07/16 06:48:36 AM,21.127,,,,,
577,08/07/16 06:49:36 AM,21.127,,,,,
578,08/07/16 06:50:36 AM,21.127,,,,,
579,08/07/16 06:51:36 AM,21.127,,,,,
580,08/07/16 06:52:36 AM,21.056,,,,,
581,08/07/16 06:53:36 AM,20.936,,,,,
582,08/07/16 06:54:36 AM,20.865,,,,,
583,08/07/16 06:55:36 AM,20.793,,,,,
584,08/07/16 06:56:36 AM,20.722,,,,,
585,08/07/16 06:57:36 AM,20.650,,,,,
586,08/07/16 06:58:36 AM,20.603,,,,,
587,08/07/16 06:59:36 AM,20.555,,,,,
588,08/07/16 07:00:36 AM,20.507,,,,,
589,08/07/16 07:01:36 AM,20.460,,,,,
590,08/07/16 07:02:36 AM,20.436,,,,,
591,08/07/16 07:03:36 AM,20.388,,,,,
592,08/07/16 07:04:36 AM,20.365,,,,,
593,08/07/16 07:05:36 AM,20.365,,,,,
594,08/07/16 07:06:36 AM,20.365,,,,,
595,08/07/16 07:07:36 AM,20.365,,,,,
596,08/07/16 07:08:36 AM,20.365,,,,,
597,08/07/16 07:09:36 AM,20.365,,,,,
598,08/07/16 07:10:36 AM,20.365,,,,,
599,08/07/16 07:11:36 AM,20.365,,,,,
600,08/07/16 07:12:36 AM,20.388,,,,,
601,08/07/16 07:13:36 AM,20.388,,,,,
602,08/07/16 07:14:36 AM,20.388,,,,,
603,08/07/16 07:15:36 AM,20.412,,,,,
604,08/07/16 07:16:36 AM,20.412,,,,,
605,08/07/16 07:17:36 AM,20.412,,,,,
606,08/07/16 07:18:36 AM,20.412,,,,,
607,08/07/16 07:19:36 AM,20.412,,,,,
608,08/07/16 07:20:36 AM,20.412,,,,,
609,08/07/16 07:21:36 AM,20.412,,,,,
610,08/07/16 07:22:36 AM,20.412,,,,,
611,08/07/16 07:23:36 AM,20.412,,,,,
612,08/07/16 07:24:36 AM,20.412,,,,,
613,08/07/16 07:25:36 AM,20.412,,,,,
614,08/07/16 07:26:36 AM,20.436,,,,,
615,08/07/16 07:27:36 AM,20.436,,,,,
616,08/07/16 07:28:36 AM,20.436,,,,,
617,08/07/16 07:29:36 AM,20.436,,,,,
618,08/07/16 07:30:36 AM,20.436,,,,,
619,08/07/16 07:31:36 AM,20.460,,,,,
620,08/07/16 07:32:36 AM,20.460,,,,,
621,08/07/16 07:33:36 AM,20.460,,,,,
622,08/07/16 07:34:36 AM,20.484,,,,,
623,08/07/16 07:35:36 AM,20.484,,,,,
624,08/07/16 07:36:36 AM,20.436,,,,,
625,08/07/16 07:37:36 AM,20.412,,,,,
626,08/07/16 07:38:36 AM,20.341,,,,,
627,08/07/16 07:39:36 AM,20.293,,,,,
628,08/07/16 07:40:36 AM,20.222,,,,,
629,08/07/16 07:41:36 AM,20.150,,,,,
630,08/07/16 07:42:36 AM,20.055,,,,,
631,08/07/16 07:43:36 AM,19.984,,,,,
632,08/07/16 07:44:36 AM,19.888,,,,,
633,08/07/16 07:45:36 AM,19.817,,,,,
634,08/07/16 07:46:36 AM,19.770,,,,,
635,08/07/16 07:47:36 AM,19.698,,,,,
636,08/07/16 07:48:36 AM,19.579,,,,,
637,08/07/16 07:49:36 AM,19.389,,,,,
638,08/07/16 07:50:36 AM,19.222,,,,,
639,08/07/16 07:51:36 AM,19.080,,,,,
640,08/07/16 07:52:36 AM,18.961,,,,,
641,08/07/16 07:53:36 AM,18.866,,,,,
642,08/07/16 07:54:36 AM,18.794,,,,,
643,08/07/16 07:55:36 AM,18.723,,,,,
644,08/07/16 07:56:36 AM,18.652,,,,,
645,08/07/16 07:57:36 AM,18.557,,,,,
646,08/07/16 07:58:36 AM,18.461,,,,,
647,08/07/16 07:59:36 AM,18.390,,,,,
648,08/07/16 08:00:36 AM,18.319,,,,,
649,08/07/16 08:01:36 AM,18.271,,,,,
650,08/07/16 08:02:36 AM,18.295,,,,,
651,08/07/16 08:03:36 AM,18.247,,,,,
652,08/07/16 08:04:36 AM,18.129,,,,,
653,08/07/16 08:05:36 AM,18.010,,,,,
654,08/07/16 08:06:36 AM,17.915,,,,,
655,08/07/16 08:07:36 AM,17.843,,,,,
656,08/07/16 08:08:36 AM,17.748,,,,,
657,08/07/16 08:09:36 AM,17.677,,,,,
658,08/07/16 08:10:36 AM,17.605,,,,,
659,08/07/16 08:11:36 AM,17.510,,,,,
660,08/07/16 08:12:36 AM,17.439,,,,,
661,08/07/16 08:13:36 AM,17.368,,,,,
662,08/07/16 08:14:36 AM,17.296,,,,,
663,08/07/16 08:15:36 AM,17.201,,,,,
664,08/07/16 08:16:36 AM,17.130,,,,,
665,08/07/16 08:17:36 AM,17.058,,,,,
666,08/07/16 08:18:36 AM,17.011,,,,,
667,08/07/16 08:19:36 AM,16.939,,,,,
668,08/07/16 08:20:36 AM,16.892,,,,,
669,08/07/16 08:21:36 AM,16.844,,,,,
670,08/07/16 08:22:36 AM,16.725,,,,,
671,08/07/16 08:23:36 AM,16.368,,,,,
672,08/07/16 08:24:36 AM,16.010,,,,,
673,08/07/16 08:25:36 AM,15.748,,,,,
674,08/07/16 08:26:36 AM,15.533,,,,,
675,08/07/16 08:27:36 AM,15.318,,,,,
676,08/07/16 08:28:36 AM,15.199,,,,,
677,08/07/16 08:29:36 AM,15.103,,,,,
678,08/07/16 08:30:36 AM,15.103,,,,,
679,08/07/16 08:31:36 AM,15.103,,,,,
680,08/07/16 08:32:36 AM,15.031,,,,,
681,08/07/16 08:33:36 AM,14.984,,,,,
682,08/07/16 08:34:36 AM,14.912,,,,,
683,08/07/16 08:35:36 AM,14.864,,,,,
684,08/07/16 08:36:36 AM,14.816,,,,,
685,08/07/16 08:37:36 AM,14.792,,,,,
686,08/07/16 08:38:36 AM,14.768,,,,,
687,08/07/16 08:39:36 AM,14.768,,,,,
688,08/07/16 08:40:36 AM,14.792,,,,,
689,08/07/16 08:41:36 AM,14.816,,,,,
690,08/07/16 08:42:36 AM,14.840,,,,,
691,08/07/16 08:43:36 AM,14.840,,,,,
692,08/07/16 08:44:36 AM,14.840,,,,,
693,08/07/16 08:45:36 AM,14.840,,,,,
694,08/07/16 08:46:36 AM,14.840,,,,,
695,08/07/16 08:47:36 AM,14.840,,,,,
696,08/07/16 08:48:36 AM,14.840,,,,,
697,08/07/16 08:49:36 AM,14.840,,,,,
698,08/07/16 08:50:36 AM,14.840,,,,,
699,08/07/16 08:51:36 AM,14.864,,,,,
700,08/07/16 08:52:36 AM,14.888,,,,,
701,08/07/16 08:53:36 AM,14.888,,,,,
702,08/07/16 08:54:36 AM,14.912,,,,,
703,08/07/16 08:55:36 AM,14.936,,,,,
704,08/07/16 08:56:36 AM,14.960,,,,,
705,08/07/16 08:57:36 AM,14.984,,,,,
706,08/07/16 08:58:36 AM,15.008,,,,,
707,08/07/16 08:59:36 AM,15.031,,,,,
708,08/07/16 09:00:36 AM,15.055,,,,,
709,08/07/16 09:01:36 AM,15.079,,,,,
710,08/07/16 09:02:36 AM,15.079,,,,,
711,08/07/16 09:03:36 AM,15.055,,,,,
712,08/07/16 09:04:36 AM,15.055,,,,,
713,08/07/16 09:05:36 AM,14.984,,,,,
714,08/07/16 09:06:36 AM,14.840,,,,,
715,08/07/16 09:07:36 AM,14.697,,,,,
716,08/07/16 09:08:36 AM,14.553,,,,,
717,08/07/16 09:09:36 AM,14.433,,,,,
718,08/07/16 09:10:36 AM,14.337,,,,,
719,08/07/16 09:11:36 AM,14.218,,,,,
720,08/07/16 09:12:36 AM,14.098,,,,,
721,08/07/16 09:13:36 AM,13.978,,,,,
722,08/07/16 09:14:36 AM,13.858,,,,,
723,08/07/16 09:15:36 AM,13.738,,,,,
724,08/07/16 09:16:36 AM,13.618,,,,,
725,08/07/16 09:17:36 AM,13.497,,,,,
726,08/07/16 09:18:36 AM,13.353,,,,,
727,08/07/16 09:19:36 AM,13.257,,,,,
728,08/07/16 09:20:36 AM,13.233,,,,,
729,08/07/16 09:21:36 AM,13.185,,,,,
730,08/07/16 09:22:36 AM,13.137,,,,,
731,08/07/16 09:23:36 AM,12.944,,,,,
732,08/07/16 09:24:36 AM,12.389,,,,,
733,08/07/16 09:25:36 AM,12.001,,,,,
734,08/07/16 09:26:36 AM,11.734,,,,,
735,08/07/16 09:27:36 AM,11.540,,,,,
736,08/07/16 09:28:36 AM,11.419,,,,,
737,08/07/16 09:29:36 AM,11.346,,,,,
738,08/07/16 09:30:36 AM,11.273,,,,,
739,08/07/16 09:31:36 AM,11.248,,,,,
740,08/07/16 09:32:36 AM,11.224,,,,,
741,08/07/16 09:33:36 AM,11.175,,,,,
742,08/07/16 09:34:36 AM,11.175,,,,,
743,08/07/16 09:35:36 AM,11.151,,,,,
744,08/07/16 09:36:36 AM,11.151,,,,,
745,08/07/16 09:37:36 AM,11.151,,,,,
746,08/07/16 09:38:36 AM,11.151,,,,,
747,08/07/16 09:39:36 AM,11.151,,,,,
748,08/07/16 09:40:36 AM,11.151,,,,,
749,08/07/16 09:41:36 AM,11.175,,,,,
750,08/07/16 09:42:36 AM,11.175,,,,,
751,08/07/16 09:43:36 AM,11.175,,,,,
752,08/07/16 09:44:36 AM,11.175,,,,,
753,08/07/16 09:45:36 AM,11.175,,,,,
754,08/07/16 09:46:36 AM,11.175,,,,,
755,08/07/16 09:47:36 AM,11.200,,,,,
756,08/07/16 09:48:36 AM,11.200,,,,,
757,08/07/16 09:49:36 AM,11.200,,,,,
758,08/07/16 09:50:36 AM,11.224,,,,,
759,08/07/16 09:51:36 AM,11.224,,,,,
760,08/07/16 09:52:36 AM,11.248,,,,,
761,08/07/16 09:53:36 AM,11.248,,,,,
762,08/07/16 09:54:36 AM,11.248,,,,,
763,08/07/16 09:55:36 AM,11.273,,,,,
764,08/07/16 09:56:36 AM,11.273,,,,,
765,08/07/16 09:57:36 AM,11.297,,,,,
766,08/07/16 09:58:36 AM,11.297,,,,,
767,08/07/16 09:59:36 AM,11.321,,,,,
768,08/07/16 10:00:36 AM,11.346,,,,,
769,08/07/16 10:01:36 AM,11.346,,,,,
770,08/07/16 10:02:36 AM,11.370,,,,,
771,08/07/16 10:03:36 AM,11.394,,,,,
772,08/07/16 10:04:36 AM,11.419,,,,,
773,08/07/16 10:05:36 AM,11.443,,,,,
774,08/07/16 10:06:36 AM,11.443,,,,,
775,08/07/16 10:07:36 AM,11.467,,,,,
776,08/07/16 10:08:36 AM,11.492,,,,,
777,08/07/16 10:09:36 AM,11.516,,,,,
778,08/07/16 10:10:36 AM,11.540,,,,,
779,08/07/16 10:11:36 AM,11.565,,,,,
780,08/07/16 10:12:36 AM,11.589,,,,,
781,08/07/16 10:13:36 AM,11.613,,,,,
782,08/07/16 10:14:36 AM,11.637,,,,,
783,08/07/16 10:15:36 AM,11.662,,,,,
784,08/07/16 10:16:36 AM,11.710,,,,,
785,08/07/16 10:17:36 AM,11.734,,,,,
786,08/07/16 10:18:36 AM,11.759,,,,,
787,08/07/16 10:19:36 AM,11.783,,,,,
788,08/07/16 10:20:36 AM,11.783,,,,,
789,08/07/16 10:21:36 AM,11.807,,,,,
790,08/07/16 10:22:36 AM,11.832,,,,,
791,08/07/16 10:23:36 AM,11.832,,,,,
792,08/07/16 10:24:36 AM,11.856,,,,,
793,08/07/16 10:25:36 AM,11.880,,,,,
794,08/07/16 10:26:36 AM,11.904,,,,,
795,08/07/16 10:27:36 AM,11.904,,,,,
796,08/07/16 10:28:36 AM,11.929,,,,,
797,08/07/16 10:29:36 AM,11.953,,,,,
798,08/07/16 10:30:36 AM,11.953,,,,,
799,08/07/16 10:31:36 AM,11.977,,,,,
800,08/07/16 10:32:36 AM,12.001,,,,,
801,08/07/16 10:33:36 AM,12.025,,,,,
802,08/07/16 10:34:36 AM,12.025,,,,,
803,08/07/16 10:35:36 AM,12.050,,,,,
804,08/07/16 10:36:36 AM,12.074,,,,,
805,08/07/16 10:37:36 AM,12.098,,,,,
806,08/07/16 10:38:36 AM,12.122,,,,,
807,08/07/16 10:39:36 AM,12.147,,,,,
808,08/07/16 10:40:36 AM,12.147,,,,,
809,08/07/16 10:41:36 AM,12.195,,,,,
810,08/07/16 10:42:36 AM,12.195,,,,,
811,08/07/16 10:43:36 AM,12.219,,,,,
812,08/07/16 10:44:36 AM,12.243,,,,,
813,08/07/16 10:45:36 AM,12.292,,,,,
814,08/07/16 10:46:36 AM,12.316,,,,,
815,08/07/16 10:47:36 AM,12.340,,,,,
816,08/07/16 10:48:36 AM,12.364,,,,,
817,08/07/16 10:49:36 AM,12.389,,,,,
818,08/07/16 10:50:36 AM,12.413,,,,,
819,08/07/16 10:51:36 AM,12.437,,,,,
820,08/07/16 10:52:36 AM,12.485,,,,,
821,08/07/16 10:53:36 AM,12.509,,,,,
822,08/07/16 10:54:36 AM,12.534,,,,,
823,08/07/16 10:55:36 AM,12.534,,,,,
824,08/07/16 10:56:36 AM,12.558,,,,,
825,08/07/16 10:57:36 AM,12.582,,,,,
826,08/07/16 10:58:36 AM,12.606,,,,,
827,08/07/16 10:59:36 AM,12.606,,,,,
828,08/07/16 11:00:36 AM,12.630,,,,,
829,08/07/16 11:01:36 AM,12.630,,,,,
830,08/07/16 11:02:36 AM,12.630,,,,,
831,08/07/16 11:03:36 AM,12.630,,,,,
832,08/07/16 11:04:36 AM,12.654,,,,,
833,08/07/16 11:05:36 AM,12.654,,,,,
834,08/07/16 11:06:36 AM,12.654,,,,,
835,08/07/16 11:07:36 AM,12.654,,,,,
836,08/07/16 11:08:36 AM,12.678,,,,,
837,08/07/16 11:09:36 AM,12.678,,,,,
838,08/07/16 11:10:36 AM,12.703,,,,,
839,08/07/16 11:11:36 AM,12.703,,,,,
840,08/07/16 11:12:36 AM,12.703,,,,,
841,08/07/16 11:13:36 AM,12.727,,,,,
842,08/07/16 11:14:36 AM,12.727,,,,,
843,08/07/16 11:15:36 AM,12.751,,,,,
844,08/07/16 11:16:36 AM,12.751,,,,,
845,08/07/16 11:17:36 AM,12.775,,,,,
846,08/07/16 11:18:36 AM,12.775,,,,,
847,08/07/16 11:19:36 AM,12.775,,,,,
848,08/07/16 11:20:36 AM,12.775,,,,,
849,08/07/16 11:21:36 AM,12.775,,,,,
850,08/07/16 11:22:36 AM,12.799,,,,,
851,08/07/16 11:23:36 AM,12.799,,,,,
852,08/07/16 11:24:36 AM,12.799,,,,,
853,08/07/16 11:25:36 AM,12.799,,,,,
854,08/07/16 11:26:36 AM,12.823,,,,,
855,08/07/16 11:27:36 AM,12.847,,,,,
856,08/07/16 11:28:36 AM,12.871,,,,,
857,08/07/16 11:29:36 AM,12.871,,,,,
858,08/07/16 11:30:36 AM,12.871,,,,,
859,08/07/16 11:31:36 AM,12.896,,,,,
860,08/07/16 11:32:36 AM,12.896,,,,,
861,08/07/16 11:33:36 AM,12.896,,,,,
862,08/07/16 11:34:36 AM,12.920,,,,,
863,08/07/16 11:35:36 AM,12.920,,,,,
864,08/07/16 11:36:36 AM,12.944,,,,,
865,08/07/16 11:37:36 AM,12.944,,,,,
866,08/07/16 11:38:36 AM,12.944,,,,,
867,08/07/16 11:39:36 AM,12.944,,,,,
868,08/07/16 11:40:36 AM,12.944,,,,,
869,08/07/16 11:41:36 AM,12.944,,,,,
870,08/07/16 11:42:36 AM,12.968,,,,,
871,08/07/16 11:43:36 AM,12.968,,,,,
872,08/07/16 11:44:36 AM,12.992,,,,,
873,08/07/16 11:45:36 AM,12.992,,,,,
874,08/07/16 11:46:36 AM,13.016,,,,,
875,08/07/16 11:47:36 AM,13.016,,,,,
876,08/07/16 11:48:36 AM,13.040,,,,,
877,08/07/16 11:49:36 AM,13.040,,,,,
878,08/07/16 11:50:36 AM,13.064,,,,,
879,08/07/16 11:51:36 AM,13.088,,,,,
880,08/07/16 11:52:36 AM,13.088,,,,,
881,08/07/16 11:53:36 AM,13.112,,,,,
882,08/07/16 11:54:36 AM,13.112,,,,,
883,08/07/16 11:55:36 AM,13.137,,,,,
884,08/07/16 11:56:36 AM,13.161,,,,,
885,08/07/16 11:57:36 AM,13.161,,,,,
886,08/07/16 11:58:36 AM,13.185,,,,,
887,08/07/16 11:59:36 AM,13.209,,,,,
888,08/07/16 12:00:36 PM,13.233,,,,,
889,08/07/16 12:01:36 PM,13.257,,,,,
890,08/07/16 12:02:36 PM,13.281,,,,,
891,08/07/16 12:03:36 PM,13.281,,,,,
892,08/07/16 12:04:36 PM,13.305,,,,,
893,08/07/16 12:05:36 PM,13.329,,,,,
894,08/07/16 12:06:36 PM,13.353,,,,,
895,08/07/16 12:07:36 PM,13.377,,,,,
896,08/07/16 12:08:36 PM,13.377,,,,,
897,08/07/16 12:09:36 PM,13.401,,,,,
898,08/07/16 12:10:36 PM,13.425,,,,,
899,08/07/16 12:11:36 PM,13.449,,,,,
900,08/07/16 12:12:36 PM,13.473,,,,,
901,08/07/16 12:13:36 PM,13.497,,,,,
902,08/07/16 12:14:36 PM,13.497,,,,,
903,08/07/16 12:15:36 PM,13.522,,,,,
904,08/07/16 12:16:36 PM,13.546,,,,,
905,08/07/16 12:17:36 PM,13.570,,,,,
906,08/07/16 12:18:36 PM,13.594,,,,,
907,08/07/16 12:19:36 PM,13.594,,,,,
908,08/07/16 12:20:36 PM,13.618,,,,,
909,08/07/16 12:21:36 PM,13.642,,,,,
910,08/07/16 12:22:36 PM,13.666,,,,,
911,08/07/16 12:23:36 PM,13.690,,,,,
912,08/07/16 12:24:36 PM,13.690,,,,,
913,08/07/16 12:25:36 PM,13.690,,,,,
914,08/07/16 12:26:36 PM,13.690,,,,,
915,08/07/16 12:27:36 PM,13.714,,,,,
916,08/07/16 12:28:36 PM,13.738,,,,,
917,08/07/16 12:29:36 PM,13.762,,,,,
918,08/07/16 12:30:36 PM,13.786,,,,,
919,08/07/16 12:31:36 PM,13.810,,,,,
920,08/07/16 12:32:36 PM,13.834,,,,,
921,08/07/16 12:33:36 PM,13.858,,,,,
922,08/07/16 12:34:36 PM,13.882,,,,,
923,08/07/16 12:35:36 PM,13.882,,,,,
924,08/07/16 12:36:36 PM,13.906,,,,,
925,08/07/16 12:37:36 PM,13.906,,,,,
926,08/07/16 12:38:36 PM,13.930,,,,,
927,08/07/16 12:39:36 PM,13.954,,,,,
928,08/07/16 12:40:36 PM,13.954,,,,,
929,08/07/16 12:41:36 PM,13.978,,,,,
930,08/07/16 12:42:36 PM,14.002,,,,,
931,08/07/16 12:43:36 PM,14.026,,,,,
932,08/07/16 12:44:36 PM,14.050,,,,,
933,08/07/16 12:45:36 PM,14.098,,,,,
934,08/07/16 12:46:36 PM,14.122,,,,,
935,08/07/16 12:47:36 PM,14.146,,,,,
936,08/07/16 12:48:36 PM,14.170,,,,,
937,08/07/16 12:49:36 PM,14.170,,,,,
938,08/07/16 12:50:36 PM,14.170,,,,,
939,08/07/16 12:51:36 PM,14.194,,,,,
940,08/07/16 12:52:36 PM,14.242,,,,,
941,08/07/16 12:53:36 PM,14.242,,,,,
942,08/07/16 12:54:36 PM,14.266,,,,,
943,08/07/16 12:55:36 PM,14.290,,,,,
944,08/07/16 12:56:36 PM,14.314,,,,,
945,08/07/16 12:57:36 PM,14.337,,,,,
946,08/07/16 12:58:36 PM,14.361,,,,,
947,08/07/16 12:59:36 PM,14.385,,,,,
948,08/07/16 01:00:36 PM,14.409,,,,,
949,08/07/16 01:01:36 PM,14.457,,,,,
950,08/07/16 01:02:36 PM,14.481,,,,,
951,08/07/16 01:03:36 PM,14.529,,,,,
952,08/07/16 01:04:36 PM,14.553,,,,,
953,08/07/16 01:05:36 PM,14.577,,,,,
954,08/07/16 01:06:36 PM,14.601,,,,,
955,08/07/16 01:07:36 PM,14.649,,,,,
956,08/07/16 01:08:36 PM,14.673,,,,,
957,08/07/16 01:09:36 PM,14.697,,,,,
958,08/07/16 01:10:36 PM,14.721,,,,,
959,08/07/16 01:11:36 PM,14.721,,,,,
960,08/07/16 01:12:36 PM,14.745,,,,,
961,08/07/16 01:13:36 PM,14.768,,,,,
962,08/07/16 01:14:36 PM,14.745,,,,,
963,08/07/16 01:15:36 PM,14.721,,,,,
964,08/07/16 01:16:36 PM,14.697,,,,,
965,08/07/16 01:17:36 PM,14.697,,,,,
966,08/07/16 01:18:36 PM,14.697,,,,,
967,08/07/16 01:19:36 PM,14.721,,,,,
968,08/07/16 01:20:36 PM,14.745,,,,,
969,08/07/16 01:21:36 PM,14.745,,,,,
970,08/07/16 01:22:36 PM,14.721,,,,,
971,08/07/16 01:23:36 PM,14.721,,,,,
972,08/07/16 01:24:36 PM,14.409,,,,,
973,08/07/16 01:25:36 PM,14.002,,,,,
974,08/07/16 01:26:36 PM,13.738,,,,,
975,08/07/16 01:27:36 PM,13.594,,,,,
976,08/07/16 01:28:36 PM,13.522,,,,,
977,08/07/16 01:29:36 PM,13.497,,,,,
978,08/07/16 01:30:36 PM,13.546,,,,,
979,08/07/16 01:31:36 PM,13.570,,,,,
980,08/07/16 01:32:36 PM,13.642,,,,,
981,08/07/16 01:33:36 PM,13.546,,,,,
982,08/07/16 01:34:36 PM,13.257,,,,,
983,08/07/16 01:35:36 PM,12.920,,,,,
984,08/07/16 01:36:36 PM,12.316,,,,,
985,08/07/16 01:37:36 PM,11.880,,,,,
986,08/07/16 01:38:36 PM,11.613,,,,,
987,08/07/16 01:39:36 PM,11.370,,,,,
988,08/07/16 01:40:36 PM,11.175,,,,,
989,08/07/16 01:41:36 PM,11.078,,,,,
990,08/07/16 01:42:36 PM,10.980,,,,,
991,08/07/16 01:43:36 PM,10.932,,,,,
992,08/07/16 01:44:36 PM,10.907,,,,,
993,08/07/16 01:45:36 PM,10.883,,,,,
994,08/07/16 01:46:36 PM,10.883,,,,,
995,08/07/16 01:47:36 PM,10.834,,,,,
996,08/07/16 01:48:36 PM,10.736,,,,,
997,08/07/16 01:49:36 PM,10.712,,,,,
998,08/07/16 01:50:36 PM,10.761,,,,,
999,08/07/16 01:51:36 PM,10.810,,,,,
1000,08/07/16 01:52:36 PM,10.883,,,,,
1001,08/07/16 01:53:36 PM,10.956,,,,,
1002,08/07/16 01:54:36 PM,10.932,,,,,
1003,08/07/16 01:55:36 PM,10.810,,,,,
1004,08/07/16 01:56:36 PM,10.736,,,,,
1005,08/07/16 01:57:36 PM,10.663,,,,,
1006,08/07/16 01:58:36 PM,10.638,,,,,
1007,08/07/16 01:59:36 PM,10.638,,,,,
1008,08/07/16 02:00:36 PM,10.638,,,,,
1009,08/07/16 02:01:36 PM,10.638,,,,,
1010,08/07/16 02:02:36 PM,10.565,,,,,
1011,08/07/16 02:03:36 PM,10.541,,,,,
1012,08/07/16 02:04:36 PM,10.541,,,,,
1013,08/07/16 02:05:36 PM,10.541,,,,,
1014,08/07/16 02:06:36 PM,10.492,,,,,
1015,08/07/16 02:07:36 PM,10.443,,,,,
1016,08/07/16 02:08:36 PM,10.443,,,,,
1017,08/07/16 02:09:36 PM,10.394,,,,,
1018,08/07/16 02:10:36 PM,10.418,,,,,
1019,08/07/16 02:11:36 PM,10.418,,,,,
1020,08/07/16 02:12:36 PM,10.418,,,,,
1021,08/07/16 02:13:36 PM,10.394,,,,,
1022,08/07/16 02:14:36 PM,10.369,,,,,
1023,08/07/16 02:15:36 PM,10.345,,,,,
1024,08/07/16 02:16:36 PM,10.320,,,,,
1025,08/07/16 02:17:36 PM,10.320,,,,,
1026,08/07/16 02:18:36 PM,10.320,,,,,
1027,08/07/16 02:19:36 PM,10.320,,,,,
1028,08/07/16 02:20:36 PM,10.296,,,,,
1029,08/07/16 02:21:36 PM,10.296,,,,,
1030,08/07/16 02:22:36 PM,10.296,,,,,
1031,08/07/16 02:23:36 PM,10.320,,,,,
1032,08/07/16 02:24:36 PM,10.320,,,,,
1033,08/07/16 02:25:36 PM,10.320,,,,,
1034,08/07/16 02:26:36 PM,10.296,,,,,
1035,08/07/16 02:27:36 PM,10.271,,,,,
1036,08/07/16 02:28:36 PM,10.271,,,,,
1037,08/07/16 02:29:36 PM,10.247,,,,,
1038,08/07/16 02:30:36 PM,10.247,,,,,
1039,08/07/16 02:31:36 PM,10.247,,,,,
1040,08/07/16 02:32:36 PM,10.247,,,,,
1041,08/07/16 02:33:36 PM,10.247,,,,,
1042,08/07/16 02:34:36 PM,10.271,,,,,
1043,08/07/16 02:35:36 PM,10.247,,,,,
1044,08/07/16 02:36:36 PM,10.247,,,,,
1045,08/07/16 02:37:36 PM,10.247,,,,,
1046,08/07/16 02:38:36 PM,10.247,,,,,
1047,08/07/16 02:39:36 PM,10.247,,,,,
1048,08/07/16 02:40:36 PM,10.247,,,,,
1049,08/07/16 02:41:36 PM,10.271,,,,,
1050,08/07/16 02:42:36 PM,10.296,,,,,
1051,08/07/16 02:43:36 PM,10.296,,,,,
1052,08/07/16 02:44:36 PM,10.296,,,,,
1053,08/07/16 02:45:36 PM,10.296,,,,,
1054,08/07/16 02:46:36 PM,10.320,,,,,
1055,08/07/16 02:47:36 PM,10.320,,,,,
1056,08/07/16 02:48:36 PM,10.320,,,,,
