"Plot Title: TP11"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10553023, SEN S/N: 10553023)","Coupler Detached (LGR S/N: 10553023)","Coupler Attached (LGR S/N: 10553023)","Host Connected (LGR S/N: 10553023)","Stopped (LGR S/N: 10553023)","End Of File (LGR S/N: 10553023)"
527,08/07/16 06:03:50 AM,21.413,,,,,
528,08/07/16 06:04:50 AM,21.413,,,,,
529,08/07/16 06:05:50 AM,21.390,,,,,
530,08/07/16 06:06:50 AM,21.390,,,,,
531,08/07/16 06:07:50 AM,21.390,,,,,
532,08/07/16 06:08:50 AM,21.390,,,,,
533,08/07/16 06:09:50 AM,21.390,,,,,
534,08/07/16 06:10:50 AM,21.366,,,,,
535,08/07/16 06:11:50 AM,21.366,,,,,
536,08/07/16 06:12:50 AM,21.366,,,,,
537,08/07/16 06:13:50 AM,21.366,,,,,
538,08/07/16 06:14:50 AM,21.366,,,,,
539,08/07/16 06:15:50 AM,21.366,,,,,
540,08/07/16 06:16:50 AM,21.342,,,,,
541,08/07/16 06:17:50 AM,21.342,,,,,
542,08/07/16 06:18:50 AM,21.342,,,,,
543,08/07/16 06:19:50 AM,21.342,,,,,
544,08/07/16 06:20:50 AM,21.342,,,,,
545,08/07/16 06:21:50 AM,21.342,,,,,
546,08/07/16 06:22:50 AM,21.318,,,,,
547,08/07/16 06:23:50 AM,21.318,,,,,
548,08/07/16 06:24:50 AM,21.318,,,,,
549,08/07/16 06:25:50 AM,21.318,,,,,
550,08/07/16 06:26:50 AM,21.318,,,,,
551,08/07/16 06:27:50 AM,21.318,,,,,
552,08/07/16 06:28:50 AM,21.318,,,,,
553,08/07/16 06:29:50 AM,21.318,,,,,
554,08/07/16 06:30:50 AM,21.294,,,,,
555,08/07/16 06:31:50 AM,21.294,,,,,
556,08/07/16 06:32:50 AM,21.294,,,,,
557,08/07/16 06:33:50 AM,21.294,,,,,
558,08/07/16 06:34:50 AM,21.294,,,,,
559,08/07/16 06:35:50 AM,21.270,,,,,
560,08/07/16 06:36:50 AM,21.270,,,,,
561,08/07/16 06:37:50 AM,21.270,,,,,
562,08/07/16 06:38:50 AM,21.270,,,,,
563,08/07/16 06:39:50 AM,21.270,,,,,
564,08/07/16 06:40:50 AM,21.270,,,,,
565,08/07/16 06:41:50 AM,21.270,,,,,
566,08/07/16 06:42:50 AM,21.246,,,,,
567,08/07/16 06:43:50 AM,21.246,,,,,
568,08/07/16 06:44:50 AM,21.246,,,,,
569,08/07/16 06:45:50 AM,21.246,,,,,
570,08/07/16 06:46:50 AM,21.246,,,,,
571,08/07/16 06:47:50 AM,21.246,,,,,
572,08/07/16 06:48:50 AM,21.223,,,,,
573,08/07/16 06:49:50 AM,21.223,,,,,
574,08/07/16 06:50:50 AM,21.223,,,,,
575,08/07/16 06:51:50 AM,21.223,,,,,
576,08/07/16 06:52:50 AM,21.199,,,,,
577,08/07/16 06:53:50 AM,21.151,,,,,
578,08/07/16 06:54:50 AM,21.127,,,,,
579,08/07/16 06:55:50 AM,21.103,,,,,
580,08/07/16 06:56:50 AM,21.079,,,,,
581,08/07/16 06:57:50 AM,21.032,,,,,
582,08/07/16 06:58:50 AM,21.008,,,,,
583,08/07/16 06:59:50 AM,20.984,,,,,
584,08/07/16 07:00:50 AM,20.960,,,,,
585,08/07/16 07:01:50 AM,20.936,,,,,
586,08/07/16 07:02:50 AM,20.913,,,,,
587,08/07/16 07:03:50 AM,20.889,,,,,
588,08/07/16 07:04:50 AM,20.841,,,,,
589,08/07/16 07:05:50 AM,20.841,,,,,
590,08/07/16 07:06:50 AM,20.817,,,,,
591,08/07/16 07:07:50 AM,20.793,,,,,
592,08/07/16 07:08:50 AM,20.770,,,,,
593,08/07/16 07:09:50 AM,20.746,,,,,
594,08/07/16 07:10:50 AM,20.722,,,,,
595,08/07/16 07:11:50 AM,20.722,,,,,
596,08/07/16 07:12:50 AM,20.698,,,,,
597,08/07/16 07:13:50 AM,20.698,,,,,
598,08/07/16 07:14:50 AM,20.674,,,,,
599,08/07/16 07:15:50 AM,20.650,,,,,
600,08/07/16 07:16:50 AM,20.650,,,,,
601,08/07/16 07:17:50 AM,20.650,,,,,
602,08/07/16 07:18:50 AM,20.627,,,,,
603,08/07/16 07:19:50 AM,20.627,,,,,
604,08/07/16 07:20:50 AM,20.603,,,,,
605,08/07/16 07:21:50 AM,20.603,,,,,
606,08/07/16 07:22:50 AM,20.579,,,,,
607,08/07/16 07:23:50 AM,20.579,,,,,
608,08/07/16 07:24:50 AM,20.579,,,,,
609,08/07/16 07:25:50 AM,20.555,,,,,
610,08/07/16 07:26:50 AM,20.555,,,,,
611,08/07/16 07:27:50 AM,20.555,,,,,
612,08/07/16 07:28:50 AM,20.531,,,,,
613,08/07/16 07:29:50 AM,20.531,,,,,
614,08/07/16 07:30:50 AM,20.531,,,,,
615,08/07/16 07:31:50 AM,20.507,,,,,
616,08/07/16 07:32:50 AM,20.507,,,,,
617,08/07/16 07:33:50 AM,20.507,,,,,
618,08/07/16 07:34:50 AM,20.507,,,,,
619,08/07/16 07:35:50 AM,20.484,,,,,
620,08/07/16 07:36:50 AM,20.484,,,,,
621,08/07/16 07:37:50 AM,20.460,,,,,
622,08/07/16 07:38:50 AM,20.460,,,,,
623,08/07/16 07:39:50 AM,20.436,,,,,
624,08/07/16 07:40:50 AM,20.412,,,,,
625,08/07/16 07:41:50 AM,20.365,,,,,
626,08/07/16 07:42:50 AM,20.341,,,,,
627,08/07/16 07:43:50 AM,20.293,,,,,
628,08/07/16 07:44:50 AM,20.222,,,,,
629,08/07/16 07:45:50 AM,20.126,,,,,
630,08/07/16 07:46:50 AM,19.936,,,,,
631,08/07/16 07:47:50 AM,19.746,,,,,
632,08/07/16 07:48:50 AM,19.532,,,,,
633,08/07/16 07:49:50 AM,19.270,,,,,
634,08/07/16 07:50:50 AM,19.032,,,,,
635,08/07/16 07:51:50 AM,18.866,,,,,
636,08/07/16 07:52:50 AM,18.723,,,,,
637,08/07/16 07:53:50 AM,18.580,,,,,
638,08/07/16 07:54:50 AM,18.485,,,,,
639,08/07/16 07:55:50 AM,18.366,,,,,
640,08/07/16 07:56:50 AM,18.271,,,,,
641,08/07/16 07:57:50 AM,18.176,,,,,
642,08/07/16 07:58:50 AM,18.081,,,,,
643,08/07/16 07:59:50 AM,17.986,,,,,
644,08/07/16 08:00:50 AM,17.915,,,,,
645,08/07/16 08:01:50 AM,17.843,,,,,
646,08/07/16 08:02:50 AM,17.819,,,,,
647,08/07/16 08:03:50 AM,17.653,,,,,
648,08/07/16 08:04:50 AM,17.439,,,,,
649,08/07/16 08:05:50 AM,17.201,,,,,
650,08/07/16 08:06:50 AM,17.011,,,,,
651,08/07/16 08:07:50 AM,16.868,,,,,
652,08/07/16 08:08:50 AM,16.701,,,,,
653,08/07/16 08:09:50 AM,16.487,,,,,
654,08/07/16 08:10:50 AM,16.296,,,,,
655,08/07/16 08:11:50 AM,16.129,,,,,
656,08/07/16 08:12:50 AM,15.963,,,,,
657,08/07/16 08:13:50 AM,15.819,,,,,
658,08/07/16 08:14:50 AM,15.700,,,,,
659,08/07/16 08:15:50 AM,15.581,,,,,
660,08/07/16 08:16:50 AM,15.485,,,,,
661,08/07/16 08:17:50 AM,15.414,,,,,
662,08/07/16 08:18:50 AM,15.318,,,,,
663,08/07/16 08:19:50 AM,15.270,,,,,
664,08/07/16 08:20:50 AM,15.223,,,,,
665,08/07/16 08:21:50 AM,15.151,,,,,
666,08/07/16 08:22:50 AM,15.127,,,,,
667,08/07/16 08:23:50 AM,14.984,,,,,
668,08/07/16 08:24:50 AM,14.864,,,,,
669,08/07/16 08:25:50 AM,14.792,,,,,
670,08/07/16 08:26:50 AM,14.721,,,,,
671,08/07/16 08:27:50 AM,14.673,,,,,
672,08/07/16 08:28:50 AM,14.649,,,,,
673,08/07/16 08:29:50 AM,14.649,,,,,
674,08/07/16 08:30:50 AM,14.745,,,,,
675,08/07/16 08:31:50 AM,14.745,,,,,
676,08/07/16 08:32:50 AM,14.649,,,,,
677,08/07/16 08:33:50 AM,14.601,,,,,
678,08/07/16 08:34:50 AM,14.553,,,,,
679,08/07/16 08:35:50 AM,14.553,,,,,
680,08/07/16 08:36:50 AM,14.601,,,,,
681,08/07/16 08:37:50 AM,14.649,,,,,
682,08/07/16 08:38:50 AM,14.649,,,,,
683,08/07/16 08:39:50 AM,14.673,,,,,
684,08/07/16 08:40:50 AM,14.649,,,,,
685,08/07/16 08:41:50 AM,14.721,,,,,
686,08/07/16 08:42:50 AM,14.768,,,,,
687,08/07/16 08:43:50 AM,14.745,,,,,
688,08/07/16 08:44:50 AM,14.745,,,,,
689,08/07/16 08:45:50 AM,14.768,,,,,
690,08/07/16 08:46:50 AM,14.768,,,,,
691,08/07/16 08:47:50 AM,14.792,,,,,
692,08/07/16 08:48:50 AM,14.792,,,,,
693,08/07/16 08:49:50 AM,14.768,,,,,
694,08/07/16 08:50:50 AM,14.745,,,,,
695,08/07/16 08:51:50 AM,14.745,,,,,
696,08/07/16 08:52:50 AM,14.745,,,,,
697,08/07/16 08:53:50 AM,14.721,,,,,
698,08/07/16 08:54:50 AM,14.697,,,,,
699,08/07/16 08:55:50 AM,14.697,,,,,
700,08/07/16 08:56:50 AM,14.673,,,,,
701,08/07/16 08:57:50 AM,14.673,,,,,
702,08/07/16 08:58:50 AM,14.649,,,,,
703,08/07/16 08:59:50 AM,14.625,,,,,
704,08/07/16 09:00:50 AM,14.601,,,,,
705,08/07/16 09:01:50 AM,14.577,,,,,
706,08/07/16 09:02:50 AM,14.553,,,,,
707,08/07/16 09:03:50 AM,14.505,,,,,
708,08/07/16 09:04:50 AM,14.481,,,,,
709,08/07/16 09:05:50 AM,14.457,,,,,
710,08/07/16 09:06:50 AM,14.457,,,,,
711,08/07/16 09:07:50 AM,14.481,,,,,
712,08/07/16 09:08:50 AM,14.361,,,,,
713,08/07/16 09:09:50 AM,14.266,,,,,
714,08/07/16 09:10:50 AM,14.242,,,,,
715,08/07/16 09:11:50 AM,14.218,,,,,
716,08/07/16 09:12:50 AM,14.218,,,,,
717,08/07/16 09:13:50 AM,14.170,,,,,
718,08/07/16 09:14:50 AM,14.146,,,,,
719,08/07/16 09:15:50 AM,14.098,,,,,
720,08/07/16 09:16:50 AM,14.074,,,,,
721,08/07/16 09:17:50 AM,14.026,,,,,
722,08/07/16 09:18:50 AM,13.978,,,,,
723,08/07/16 09:19:50 AM,13.978,,,,,
724,08/07/16 09:20:50 AM,13.978,,,,,
725,08/07/16 09:21:50 AM,14.026,,,,,
726,08/07/16 09:22:50 AM,14.002,,,,,
727,08/07/16 09:23:50 AM,13.978,,,,,
728,08/07/16 09:24:50 AM,13.954,,,,,
729,08/07/16 09:25:50 AM,13.906,,,,,
730,08/07/16 09:26:50 AM,13.858,,,,,
731,08/07/16 09:27:50 AM,13.810,,,,,
732,08/07/16 09:28:50 AM,13.762,,,,,
733,08/07/16 09:29:50 AM,13.714,,,,,
734,08/07/16 09:30:50 AM,13.642,,,,,
735,08/07/16 09:31:50 AM,13.594,,,,,
736,08/07/16 09:32:50 AM,13.546,,,,,
737,08/07/16 09:33:50 AM,13.497,,,,,
738,08/07/16 09:34:50 AM,13.449,,,,,
739,08/07/16 09:35:50 AM,13.401,,,,,
740,08/07/16 09:36:50 AM,13.377,,,,,
741,08/07/16 09:37:50 AM,13.329,,,,,
742,08/07/16 09:38:50 AM,13.305,,,,,
743,08/07/16 09:39:50 AM,13.257,,,,,
744,08/07/16 09:40:50 AM,13.233,,,,,
745,08/07/16 09:41:50 AM,13.209,,,,,
746,08/07/16 09:42:50 AM,13.161,,,,,
747,08/07/16 09:43:50 AM,13.161,,,,,
748,08/07/16 09:44:50 AM,13.137,,,,,
749,08/07/16 09:45:50 AM,13.112,,,,,
750,08/07/16 09:46:50 AM,13.112,,,,,
751,08/07/16 09:47:50 AM,13.112,,,,,
752,08/07/16 09:48:50 AM,13.088,,,,,
753,08/07/16 09:49:50 AM,13.088,,,,,
754,08/07/16 09:50:50 AM,13.064,,,,,
755,08/07/16 09:51:50 AM,13.064,,,,,
756,08/07/16 09:52:50 AM,13.064,,,,,
757,08/07/16 09:53:50 AM,13.040,,,,,
758,08/07/16 09:54:50 AM,13.040,,,,,
759,08/07/16 09:55:50 AM,13.040,,,,,
760,08/07/16 09:56:50 AM,13.016,,,,,
761,08/07/16 09:57:50 AM,13.016,,,,,
762,08/07/16 09:58:50 AM,13.016,,,,,
763,08/07/16 09:59:50 AM,12.992,,,,,
764,08/07/16 10:00:50 AM,12.992,,,,,
765,08/07/16 10:01:50 AM,12.968,,,,,
766,08/07/16 10:02:50 AM,12.968,,,,,
767,08/07/16 10:03:50 AM,12.968,,,,,
768,08/07/16 10:04:50 AM,12.968,,,,,
769,08/07/16 10:05:50 AM,12.968,,,,,
770,08/07/16 10:06:50 AM,13.016,,,,,
771,08/07/16 10:07:50 AM,13.064,,,,,
772,08/07/16 10:08:50 AM,13.112,,,,,
773,08/07/16 10:09:50 AM,13.185,,,,,
774,08/07/16 10:10:50 AM,13.281,,,,,
775,08/07/16 10:11:50 AM,13.353,,,,,
776,08/07/16 10:12:50 AM,13.401,,,,,
777,08/07/16 10:13:50 AM,13.425,,,,,
778,08/07/16 10:14:50 AM,13.449,,,,,
779,08/07/16 10:15:50 AM,13.473,,,,,
780,08/07/16 10:16:50 AM,13.497,,,,,
781,08/07/16 10:17:50 AM,13.546,,,,,
782,08/07/16 10:18:50 AM,13.570,,,,,
783,08/07/16 10:19:50 AM,13.594,,,,,
784,08/07/16 10:20:50 AM,13.618,,,,,
785,08/07/16 10:21:50 AM,13.642,,,,,
786,08/07/16 10:22:50 AM,13.666,,,,,
787,08/07/16 10:23:50 AM,13.666,,,,,
788,08/07/16 10:24:50 AM,13.690,,,,,
789,08/07/16 10:25:50 AM,13.714,,,,,
790,08/07/16 10:26:50 AM,13.738,,,,,
791,08/07/16 10:27:50 AM,13.762,,,,,
792,08/07/16 10:28:50 AM,13.810,,,,,
793,08/07/16 10:29:50 AM,13.858,,,,,
794,08/07/16 10:30:50 AM,13.858,,,,,
795,08/07/16 10:31:50 AM,13.906,,,,,
796,08/07/16 10:32:50 AM,13.906,,,,,
797,08/07/16 10:33:50 AM,13.954,,,,,
798,08/07/16 10:34:50 AM,14.026,,,,,
799,08/07/16 10:35:50 AM,14.074,,,,,
800,08/07/16 10:36:50 AM,14.170,,,,,
801,08/07/16 10:37:50 AM,14.290,,,,,
802,08/07/16 10:38:50 AM,14.433,,,,,
803,08/07/16 10:39:50 AM,14.577,,,,,
804,08/07/16 10:40:50 AM,14.721,,,,,
805,08/07/16 10:41:50 AM,14.864,,,,,
806,08/07/16 10:42:50 AM,14.960,,,,,
807,08/07/16 10:43:50 AM,15.031,,,,,
808,08/07/16 10:44:50 AM,15.079,,,,,
809,08/07/16 10:45:50 AM,15.127,,,,,
810,08/07/16 10:46:50 AM,15.055,,,,,
811,08/07/16 10:47:50 AM,15.008,,,,,
812,08/07/16 10:48:50 AM,15.103,,,,,
813,08/07/16 10:49:50 AM,15.247,,,,,
814,08/07/16 10:50:50 AM,15.438,,,,,
815,08/07/16 10:51:50 AM,15.629,,,,,
816,08/07/16 10:52:50 AM,15.819,,,,,
817,08/07/16 10:53:50 AM,16.034,,,,,
818,08/07/16 10:54:50 AM,16.177,,,,,
819,08/07/16 10:55:50 AM,16.296,,,,,
820,08/07/16 10:56:50 AM,16.344,,,,,
821,08/07/16 10:57:50 AM,16.249,,,,,
822,08/07/16 10:58:50 AM,15.915,,,,,
823,08/07/16 10:59:50 AM,15.557,,,,,
824,08/07/16 11:00:50 AM,15.294,,,,,
825,08/07/16 11:01:50 AM,15.079,,,,,
826,08/07/16 11:02:50 AM,14.912,,,,,
827,08/07/16 11:03:50 AM,14.745,,,,,
828,08/07/16 11:04:50 AM,14.625,,,,,
829,08/07/16 11:05:50 AM,14.553,,,,,
830,08/07/16 11:06:50 AM,14.505,,,,,
831,08/07/16 11:07:50 AM,14.457,,,,,
832,08/07/16 11:08:50 AM,14.385,,,,,
833,08/07/16 11:09:50 AM,14.242,,,,,
834,08/07/16 11:10:50 AM,14.170,,,,,
835,08/07/16 11:11:50 AM,14.122,,,,,
836,08/07/16 11:12:50 AM,14.098,,,,,
837,08/07/16 11:13:50 AM,13.882,,,,,
838,08/07/16 11:14:50 AM,13.185,,,,,
839,08/07/16 11:15:50 AM,12.654,,,,,
840,08/07/16 11:16:50 AM,12.292,,,,,
841,08/07/16 11:17:50 AM,12.074,,,,,
842,08/07/16 11:18:50 AM,11.953,,,,,
843,08/07/16 11:19:50 AM,11.856,,,,,
844,08/07/16 11:20:50 AM,11.807,,,,,
845,08/07/16 11:21:50 AM,11.783,,,,,
846,08/07/16 11:22:50 AM,11.759,,,,,
847,08/07/16 11:23:50 AM,11.759,,,,,
848,08/07/16 11:24:50 AM,11.759,,,,,
849,08/07/16 11:25:50 AM,11.734,,,,,
850,08/07/16 11:26:50 AM,11.734,,,,,
851,08/07/16 11:27:50 AM,11.759,,,,,
852,08/07/16 11:28:50 AM,11.783,,,,,
853,08/07/16 11:29:50 AM,11.807,,,,,
854,08/07/16 11:30:50 AM,11.832,,,,,
855,08/07/16 11:31:50 AM,11.856,,,,,
856,08/07/16 11:32:50 AM,11.880,,,,,
857,08/07/16 11:33:50 AM,11.904,,,,,
858,08/07/16 11:34:50 AM,11.929,,,,,
859,08/07/16 11:35:50 AM,11.953,,,,,
860,08/07/16 11:36:50 AM,12.001,,,,,
861,08/07/16 11:37:50 AM,12.025,,,,,
862,08/07/16 11:38:50 AM,12.074,,,,,
863,08/07/16 11:39:50 AM,12.098,,,,,
864,08/07/16 11:40:50 AM,12.122,,,,,
865,08/07/16 11:41:50 AM,12.147,,,,,
866,08/07/16 11:42:50 AM,12.195,,,,,
867,08/07/16 11:43:50 AM,12.219,,,,,
868,08/07/16 11:44:50 AM,12.268,,,,,
869,08/07/16 11:45:50 AM,12.292,,,,,
870,08/07/16 11:46:50 AM,12.316,,,,,
871,08/07/16 11:47:50 AM,12.364,,,,,
872,08/07/16 11:48:50 AM,12.389,,,,,
873,08/07/16 11:49:50 AM,12.437,,,,,
874,08/07/16 11:50:50 AM,12.461,,,,,
875,08/07/16 11:51:50 AM,12.509,,,,,
876,08/07/16 11:52:50 AM,12.582,,,,,
877,08/07/16 11:53:50 AM,12.654,,,,,
878,08/07/16 11:54:50 AM,12.727,,,,,
879,08/07/16 11:55:50 AM,12.775,,,,,
880,08/07/16 11:56:50 AM,12.823,,,,,
881,08/07/16 11:57:50 AM,12.896,,,,,
882,08/07/16 11:58:50 AM,12.944,,,,,
883,08/07/16 11:59:50 AM,12.992,,,,,
884,08/07/16 12:00:50 PM,13.040,,,,,
885,08/07/16 12:01:50 PM,13.064,,,,,
886,08/07/16 12:02:50 PM,13.088,,,,,
887,08/07/16 12:03:50 PM,13.112,,,,,
888,08/07/16 12:04:50 PM,13.161,,,,,
889,08/07/16 12:05:50 PM,13.209,,,,,
890,08/07/16 12:06:50 PM,13.257,,,,,
891,08/07/16 12:07:50 PM,13.305,,,,,
892,08/07/16 12:08:50 PM,13.329,,,,,
893,08/07/16 12:09:50 PM,13.353,,,,,
894,08/07/16 12:10:50 PM,13.377,,,,,
895,08/07/16 12:11:50 PM,13.401,,,,,
896,08/07/16 12:12:50 PM,13.449,,,,,
897,08/07/16 12:13:50 PM,13.473,,,,,
898,08/07/16 12:14:50 PM,13.497,,,,,
899,08/07/16 12:15:50 PM,13.546,,,,,
900,08/07/16 12:16:50 PM,13.594,,,,,
901,08/07/16 12:17:50 PM,13.642,,,,,
902,08/07/16 12:18:50 PM,13.666,,,,,
903,08/07/16 12:19:50 PM,13.714,,,,,
904,08/07/16 12:20:50 PM,13.738,,,,,
905,08/07/16 12:21:50 PM,13.762,,,,,
906,08/07/16 12:22:50 PM,13.786,,,,,
907,08/07/16 12:23:50 PM,13.810,,,,,
908,08/07/16 12:24:50 PM,13.834,,,,,
909,08/07/16 12:25:50 PM,13.858,,,,,
910,08/07/16 12:26:50 PM,13.906,,,,,
911,08/07/16 12:27:50 PM,13.930,,,,,
912,08/07/16 12:28:50 PM,13.954,,,,,
913,08/07/16 12:29:50 PM,14.002,,,,,
914,08/07/16 12:30:50 PM,14.026,,,,,
915,08/07/16 12:31:50 PM,14.050,,,,,
916,08/07/16 12:32:50 PM,14.098,,,,,
917,08/07/16 12:33:50 PM,14.122,,,,,
918,08/07/16 12:34:50 PM,14.170,,,,,
919,08/07/16 12:35:50 PM,14.194,,,,,
920,08/07/16 12:36:50 PM,14.242,,,,,
921,08/07/16 12:37:50 PM,14.266,,,,,
922,08/07/16 12:38:50 PM,14.290,,,,,
923,08/07/16 12:39:50 PM,14.337,,,,,
924,08/07/16 12:40:50 PM,14.361,,,,,
925,08/07/16 12:41:50 PM,14.409,,,,,
926,08/07/16 12:42:50 PM,14.433,,,,,
927,08/07/16 12:43:50 PM,14.457,,,,,
928,08/07/16 12:44:50 PM,14.505,,,,,
929,08/07/16 12:45:50 PM,14.529,,,,,
930,08/07/16 12:46:50 PM,14.553,,,,,
931,08/07/16 12:47:50 PM,14.601,,,,,
932,08/07/16 12:48:50 PM,14.649,,,,,
933,08/07/16 12:49:50 PM,14.697,,,,,
934,08/07/16 12:50:50 PM,14.745,,,,,
935,08/07/16 12:51:50 PM,14.768,,,,,
936,08/07/16 12:52:50 PM,14.816,,,,,
937,08/07/16 12:53:50 PM,14.864,,,,,
938,08/07/16 12:54:50 PM,14.912,,,,,
939,08/07/16 12:55:50 PM,14.960,,,,,
940,08/07/16 12:56:50 PM,15.008,,,,,
941,08/07/16 12:57:50 PM,15.055,,,,,
942,08/07/16 12:58:50 PM,15.103,,,,,
943,08/07/16 12:59:50 PM,15.127,,,,,
944,08/07/16 01:00:50 PM,15.175,,,,,
945,08/07/16 01:01:50 PM,15.223,,,,,
946,08/07/16 01:02:50 PM,15.270,,,,,
947,08/07/16 01:03:50 PM,15.294,,,,,
948,08/07/16 01:04:50 PM,15.342,,,,,
949,08/07/16 01:05:50 PM,15.366,,,,,
950,08/07/16 01:06:50 PM,15.390,,,,,
951,08/07/16 01:07:50 PM,15.438,,,,,
952,08/07/16 01:08:50 PM,15.461,,,,,
953,08/07/16 01:09:50 PM,14.625,,,,,
954,08/07/16 01:10:50 PM,13.497,,,,,
955,08/07/16 01:11:50 PM,12.799,,,,,
956,08/07/16 01:12:50 PM,12.340,,,,,
957,08/07/16 01:13:50 PM,12.025,,,,,
958,08/07/16 01:14:50 PM,11.832,,,,,
959,08/07/16 01:15:50 PM,11.710,,,,,
960,08/07/16 01:16:50 PM,11.686,,,,,
961,08/07/16 01:17:50 PM,11.759,,,,,
962,08/07/16 01:18:50 PM,11.880,,,,,
963,08/07/16 01:19:50 PM,11.977,,,,,
964,08/07/16 01:20:50 PM,11.807,,,,,
965,08/07/16 01:21:50 PM,11.516,,,,,
966,08/07/16 01:22:50 PM,11.394,,,,,
967,08/07/16 01:23:50 PM,11.273,,,,,
968,08/07/16 01:24:50 PM,11.200,,,,,
969,08/07/16 01:25:50 PM,11.175,,,,,
970,08/07/16 01:26:50 PM,11.151,,,,,
971,08/07/16 01:27:50 PM,11.175,,,,,
972,08/07/16 01:28:50 PM,11.224,,,,,
973,08/07/16 01:29:50 PM,11.321,,,,,
974,08/07/16 01:30:50 PM,11.200,,,,,
975,08/07/16 01:31:50 PM,11.005,,,,,
976,08/07/16 01:32:50 PM,10.834,,,,,
977,08/07/16 01:33:50 PM,10.687,,,,,
978,08/07/16 01:34:50 PM,10.541,,,,,
979,08/07/16 01:35:50 PM,10.345,,,,,
980,08/07/16 01:36:50 PM,10.320,,,,,
981,08/07/16 01:37:50 PM,10.394,,,,,
982,08/07/16 01:38:50 PM,10.394,,,,,
983,08/07/16 01:39:50 PM,10.443,,,,,
984,08/07/16 01:40:50 PM,10.418,,,,,
985,08/07/16 01:41:50 PM,10.418,,,,,
986,08/07/16 01:42:50 PM,10.418,,,,,
987,08/07/16 01:43:50 PM,10.418,,,,,
988,08/07/16 01:44:50 PM,10.394,,,,,
989,08/07/16 01:45:50 PM,10.369,,,,,
990,08/07/16 01:46:50 PM,10.369,,,,,
991,08/07/16 01:47:50 PM,10.394,,,,,
992,08/07/16 01:48:50 PM,10.369,,,,,
993,08/07/16 01:49:50 PM,10.345,,,,,
994,08/07/16 01:50:50 PM,10.369,,,,,
995,08/07/16 01:51:50 PM,10.394,,,,,
996,08/07/16 01:52:50 PM,10.394,,,,,
997,08/07/16 01:53:50 PM,10.418,,,,,
998,08/07/16 01:54:50 PM,10.418,,,,,
999,08/07/16 01:55:50 PM,10.418,,,,,
1000,08/07/16 01:56:50 PM,10.394,,,,,
1001,08/07/16 01:57:50 PM,10.394,,,,,
1002,08/07/16 01:58:50 PM,10.394,,,,,
1003,08/07/16 01:59:50 PM,10.443,,,,,
1004,08/07/16 02:00:50 PM,10.492,,,,,
1005,08/07/16 02:01:50 PM,10.516,,,,,
1006,08/07/16 02:02:50 PM,10.541,,,,,
1007,08/07/16 02:03:50 PM,10.565,,,,,
1008,08/07/16 02:04:50 PM,10.590,,,,,
1009,08/07/16 02:05:50 PM,10.614,,,,,
1010,08/07/16 02:06:50 PM,10.614,,,,,
1011,08/07/16 02:07:50 PM,10.590,,,,,
1012,08/07/16 02:08:50 PM,10.516,,,,,
1013,08/07/16 02:09:50 PM,10.467,,,,,
1014,08/07/16 02:10:50 PM,10.467,,,,,
1015,08/07/16 02:11:50 PM,10.467,,,,,
1016,08/07/16 02:12:50 PM,10.443,,,,,
1017,08/07/16 02:13:50 PM,10.443,,,,,
1018,08/07/16 02:14:50 PM,10.369,,,,,
1019,08/07/16 02:15:50 PM,10.320,,,,,
1020,08/07/16 02:16:50 PM,10.296,,,,,
1021,08/07/16 02:17:50 PM,10.296,,,,,
1022,08/07/16 02:18:50 PM,10.296,,,,,
1023,08/07/16 02:19:50 PM,10.296,,,,,
1024,08/07/16 02:20:50 PM,10.296,,,,,
1025,08/07/16 02:21:50 PM,10.271,,,,,
1026,08/07/16 02:22:50 PM,10.296,,,,,
1027,08/07/16 02:23:50 PM,10.296,,,,,
1028,08/07/16 02:24:50 PM,10.296,,,,,
1029,08/07/16 02:25:50 PM,10.296,,,,,
1030,08/07/16 02:26:50 PM,10.296,,,,,
1031,08/07/16 02:27:50 PM,10.296,,,,,
1032,08/07/16 02:28:50 PM,10.320,,,,,
1033,08/07/16 02:29:50 PM,10.320,,,,,
1034,08/07/16 02:30:50 PM,10.320,,,,,
1035,08/07/16 02:31:50 PM,10.345,,,,,
1036,08/07/16 02:32:50 PM,10.345,,,,,
1037,08/07/16 02:33:50 PM,10.369,,,,,
1038,08/07/16 02:34:50 PM,10.369,,,,,
1039,08/07/16 02:35:50 PM,10.394,,,,,
1040,08/07/16 02:36:50 PM,10.394,,,,,
1041,08/07/16 02:37:50 PM,10.394,,,,,
1042,08/07/16 02:38:50 PM,10.394,,,,,
1043,08/07/16 02:39:50 PM,10.394,,,,,
1044,08/07/16 02:40:50 PM,10.394,,,,,
1045,08/07/16 02:41:50 PM,10.394,,,,,
1046,08/07/16 02:42:50 PM,10.394,,,,,
1047,08/07/16 02:43:50 PM,10.394,,,,,
1048,08/07/16 02:44:50 PM,10.418,,,,,
1049,08/07/16 02:45:50 PM,10.394,,,,,
1050,08/07/16 02:46:50 PM,10.394,,,,,
1051,08/07/16 02:47:50 PM,10.369,,,,,
1052,08/07/16 02:48:50 PM,10.369,,,,,
1053,08/07/16 02:49:50 PM,10.345,,,,,
1054,08/07/16 02:50:50 PM,10.345,,,,,
1055,08/07/16 02:51:50 PM,10.320,,,,,
1056,08/07/16 02:52:50 PM,10.296,,,,,
