"Plot Title: TP7"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946139, SEN S/N: 10946139)","Coupler Detached (LGR S/N: 10946139)","Coupler Attached (LGR S/N: 10946139)","Host Connected (LGR S/N: 10946139)","Stopped (LGR S/N: 10946139)","End Of File (LGR S/N: 10946139)"
527,08/07/16 06:02:00 AM,21.294,,,,,
528,08/07/16 06:03:00 AM,21.294,,,,,
529,08/07/16 06:04:00 AM,21.294,,,,,
530,08/07/16 06:05:00 AM,21.294,,,,,
531,08/07/16 06:06:00 AM,21.294,,,,,
532,08/07/16 06:07:00 AM,21.294,,,,,
533,08/07/16 06:08:00 AM,21.270,,,,,
534,08/07/16 06:09:00 AM,21.270,,,,,
535,08/07/16 06:10:00 AM,21.270,,,,,
536,08/07/16 06:11:00 AM,21.270,,,,,
537,08/07/16 06:12:00 AM,21.270,,,,,
538,08/07/16 06:13:00 AM,21.270,,,,,
539,08/07/16 06:14:00 AM,21.246,,,,,
540,08/07/16 06:15:00 AM,21.246,,,,,
541,08/07/16 06:16:00 AM,21.246,,,,,
542,08/07/16 06:17:00 AM,21.246,,,,,
543,08/07/16 06:18:00 AM,21.246,,,,,
544,08/07/16 06:19:00 AM,21.246,,,,,
545,08/07/16 06:20:00 AM,21.223,,,,,
546,08/07/16 06:21:00 AM,21.223,,,,,
547,08/07/16 06:22:00 AM,21.223,,,,,
548,08/07/16 06:23:00 AM,21.223,,,,,
549,08/07/16 06:24:00 AM,21.223,,,,,
550,08/07/16 06:25:00 AM,21.223,,,,,
551,08/07/16 06:26:00 AM,21.199,,,,,
552,08/07/16 06:27:00 AM,21.199,,,,,
553,08/07/16 06:28:00 AM,21.199,,,,,
554,08/07/16 06:29:00 AM,21.199,,,,,
555,08/07/16 06:30:00 AM,21.199,,,,,
556,08/07/16 06:31:00 AM,21.175,,,,,
557,08/07/16 06:32:00 AM,21.175,,,,,
558,08/07/16 06:33:00 AM,21.175,,,,,
559,08/07/16 06:34:00 AM,21.175,,,,,
560,08/07/16 06:35:00 AM,21.175,,,,,
561,08/07/16 06:36:00 AM,21.175,,,,,
562,08/07/16 06:37:00 AM,21.151,,,,,
563,08/07/16 06:38:00 AM,21.151,,,,,
564,08/07/16 06:39:00 AM,21.151,,,,,
565,08/07/16 06:40:00 AM,21.151,,,,,
566,08/07/16 06:41:00 AM,21.151,,,,,
567,08/07/16 06:42:00 AM,21.151,,,,,
568,08/07/16 06:43:00 AM,21.127,,,,,
569,08/07/16 06:44:00 AM,21.127,,,,,
570,08/07/16 06:45:00 AM,21.127,,,,,
571,08/07/16 06:46:00 AM,21.127,,,,,
572,08/07/16 06:47:00 AM,21.127,,,,,
573,08/07/16 06:48:00 AM,21.127,,,,,
574,08/07/16 06:49:00 AM,21.127,,,,,
575,08/07/16 06:50:00 AM,21.127,,,,,
576,08/07/16 06:51:00 AM,21.103,,,,,
577,08/07/16 06:52:00 AM,21.103,,,,,
578,08/07/16 06:53:00 AM,21.079,,,,,
579,08/07/16 06:54:00 AM,21.056,,,,,
580,08/07/16 06:55:00 AM,21.032,,,,,
581,08/07/16 06:56:00 AM,21.008,,,,,
582,08/07/16 06:57:00 AM,20.984,,,,,
583,08/07/16 06:58:00 AM,20.936,,,,,
584,08/07/16 06:59:00 AM,20.913,,,,,
585,08/07/16 07:00:00 AM,20.889,,,,,
586,08/07/16 07:01:00 AM,20.865,,,,,
587,08/07/16 07:02:00 AM,20.841,,,,,
588,08/07/16 07:03:00 AM,20.817,,,,,
589,08/07/16 07:04:00 AM,20.793,,,,,
590,08/07/16 07:05:00 AM,20.770,,,,,
591,08/07/16 07:06:00 AM,20.770,,,,,
592,08/07/16 07:07:00 AM,20.746,,,,,
593,08/07/16 07:08:00 AM,20.722,,,,,
594,08/07/16 07:09:00 AM,20.722,,,,,
595,08/07/16 07:10:00 AM,20.698,,,,,
596,08/07/16 07:11:00 AM,20.698,,,,,
597,08/07/16 07:12:00 AM,20.674,,,,,
598,08/07/16 07:13:00 AM,20.674,,,,,
599,08/07/16 07:14:00 AM,20.674,,,,,
600,08/07/16 07:15:00 AM,20.650,,,,,
601,08/07/16 07:16:00 AM,20.650,,,,,
602,08/07/16 07:17:00 AM,20.650,,,,,
603,08/07/16 07:18:00 AM,20.627,,,,,
604,08/07/16 07:19:00 AM,20.627,,,,,
605,08/07/16 07:20:00 AM,20.627,,,,,
606,08/07/16 07:21:00 AM,20.603,,,,,
607,08/07/16 07:22:00 AM,20.603,,,,,
608,08/07/16 07:23:00 AM,20.603,,,,,
609,08/07/16 07:24:00 AM,20.603,,,,,
610,08/07/16 07:25:00 AM,20.579,,,,,
611,08/07/16 07:26:00 AM,20.579,,,,,
612,08/07/16 07:27:00 AM,20.579,,,,,
613,08/07/16 07:28:00 AM,20.579,,,,,
614,08/07/16 07:29:00 AM,20.579,,,,,
615,08/07/16 07:30:00 AM,20.579,,,,,
616,08/07/16 07:31:00 AM,20.579,,,,,
617,08/07/16 07:32:00 AM,20.579,,,,,
618,08/07/16 07:33:00 AM,20.555,,,,,
619,08/07/16 07:34:00 AM,20.555,,,,,
620,08/07/16 07:35:00 AM,20.579,,,,,
621,08/07/16 07:36:00 AM,20.555,,,,,
622,08/07/16 07:37:00 AM,20.555,,,,,
623,08/07/16 07:38:00 AM,20.531,,,,,
624,08/07/16 07:39:00 AM,20.507,,,,,
625,08/07/16 07:40:00 AM,20.484,,,,,
626,08/07/16 07:41:00 AM,20.460,,,,,
627,08/07/16 07:42:00 AM,20.436,,,,,
628,08/07/16 07:43:00 AM,20.388,,,,,
629,08/07/16 07:44:00 AM,20.365,,,,,
630,08/07/16 07:45:00 AM,20.317,,,,,
631,08/07/16 07:46:00 AM,20.293,,,,,
632,08/07/16 07:47:00 AM,20.269,,,,,
633,08/07/16 07:48:00 AM,20.222,,,,,
634,08/07/16 07:49:00 AM,20.174,,,,,
635,08/07/16 07:50:00 AM,20.079,,,,,
636,08/07/16 07:51:00 AM,19.984,,,,,
637,08/07/16 07:52:00 AM,19.865,,,,,
638,08/07/16 07:53:00 AM,19.770,,,,,
639,08/07/16 07:54:00 AM,19.674,,,,,
640,08/07/16 07:55:00 AM,19.579,,,,,
641,08/07/16 07:56:00 AM,19.484,,,,,
642,08/07/16 07:57:00 AM,19.389,,,,,
643,08/07/16 07:58:00 AM,19.294,,,,,
644,08/07/16 07:59:00 AM,19.175,,,,,
645,08/07/16 08:00:00 AM,19.056,,,,,
646,08/07/16 08:01:00 AM,18.937,,,,,
647,08/07/16 08:02:00 AM,18.794,,,,,
648,08/07/16 08:03:00 AM,18.557,,,,,
649,08/07/16 08:04:00 AM,18.247,,,,,
650,08/07/16 08:05:00 AM,17.891,,,,,
651,08/07/16 08:06:00 AM,17.629,,,,,
652,08/07/16 08:07:00 AM,17.415,,,,,
653,08/07/16 08:08:00 AM,17.249,,,,,
654,08/07/16 08:09:00 AM,17.106,,,,,
655,08/07/16 08:10:00 AM,17.011,,,,,
656,08/07/16 08:11:00 AM,16.892,,,,,
657,08/07/16 08:12:00 AM,16.796,,,,,
658,08/07/16 08:13:00 AM,16.701,,,,,
659,08/07/16 08:14:00 AM,16.606,,,,,
660,08/07/16 08:15:00 AM,16.511,,,,,
661,08/07/16 08:16:00 AM,16.439,,,,,
662,08/07/16 08:17:00 AM,16.368,,,,,
663,08/07/16 08:18:00 AM,16.296,,,,,
664,08/07/16 08:19:00 AM,16.225,,,,,
665,08/07/16 08:20:00 AM,16.177,,,,,
666,08/07/16 08:21:00 AM,16.129,,,,,
667,08/07/16 08:22:00 AM,16.082,,,,,
668,08/07/16 08:23:00 AM,16.010,,,,,
669,08/07/16 08:24:00 AM,15.843,,,,,
670,08/07/16 08:25:00 AM,15.557,,,,,
671,08/07/16 08:26:00 AM,15.270,,,,,
672,08/07/16 08:27:00 AM,14.960,,,,,
673,08/07/16 08:28:00 AM,14.792,,,,,
674,08/07/16 08:29:00 AM,14.697,,,,,
675,08/07/16 08:30:00 AM,14.721,,,,,
676,08/07/16 08:31:00 AM,15.127,,,,,
677,08/07/16 08:32:00 AM,15.247,,,,,
678,08/07/16 08:33:00 AM,15.199,,,,,
679,08/07/16 08:34:00 AM,15.151,,,,,
680,08/07/16 08:35:00 AM,15.103,,,,,
681,08/07/16 08:36:00 AM,15.031,,,,,
682,08/07/16 08:37:00 AM,14.984,,,,,
683,08/07/16 08:38:00 AM,14.936,,,,,
684,08/07/16 08:39:00 AM,14.912,,,,,
685,08/07/16 08:40:00 AM,14.864,,,,,
686,08/07/16 08:41:00 AM,14.840,,,,,
687,08/07/16 08:42:00 AM,14.792,,,,,
688,08/07/16 08:43:00 AM,14.768,,,,,
689,08/07/16 08:44:00 AM,14.721,,,,,
690,08/07/16 08:45:00 AM,14.697,,,,,
691,08/07/16 08:46:00 AM,14.649,,,,,
692,08/07/16 08:47:00 AM,14.577,,,,,
693,08/07/16 08:48:00 AM,14.529,,,,,
694,08/07/16 08:49:00 AM,14.481,,,,,
695,08/07/16 08:50:00 AM,14.433,,,,,
696,08/07/16 08:51:00 AM,14.409,,,,,
697,08/07/16 08:52:00 AM,14.361,,,,,
698,08/07/16 08:53:00 AM,14.314,,,,,
699,08/07/16 08:54:00 AM,14.290,,,,,
700,08/07/16 08:55:00 AM,14.266,,,,,
701,08/07/16 08:56:00 AM,14.218,,,,,
702,08/07/16 08:57:00 AM,14.194,,,,,
703,08/07/16 08:58:00 AM,14.170,,,,,
704,08/07/16 08:59:00 AM,14.146,,,,,
705,08/07/16 09:00:00 AM,14.122,,,,,
706,08/07/16 09:01:00 AM,14.098,,,,,
707,08/07/16 09:02:00 AM,14.074,,,,,
708,08/07/16 09:03:00 AM,14.050,,,,,
709,08/07/16 09:04:00 AM,14.026,,,,,
710,08/07/16 09:05:00 AM,14.026,,,,,
711,08/07/16 09:06:00 AM,14.002,,,,,
712,08/07/16 09:07:00 AM,14.122,,,,,
713,08/07/16 09:08:00 AM,14.242,,,,,
714,08/07/16 09:09:00 AM,14.361,,,,,
715,08/07/16 09:10:00 AM,14.457,,,,,
716,08/07/16 09:11:00 AM,14.505,,,,,
717,08/07/16 09:12:00 AM,14.481,,,,,
718,08/07/16 09:13:00 AM,14.433,,,,,
719,08/07/16 09:14:00 AM,14.385,,,,,
720,08/07/16 09:15:00 AM,14.361,,,,,
721,08/07/16 09:16:00 AM,14.361,,,,,
722,08/07/16 09:17:00 AM,14.314,,,,,
723,08/07/16 09:18:00 AM,14.266,,,,,
724,08/07/16 09:19:00 AM,14.242,,,,,
725,08/07/16 09:20:00 AM,14.218,,,,,
726,08/07/16 09:21:00 AM,14.170,,,,,
727,08/07/16 09:22:00 AM,14.146,,,,,
728,08/07/16 09:23:00 AM,14.146,,,,,
729,08/07/16 09:24:00 AM,14.122,,,,,
730,08/07/16 09:25:00 AM,14.074,,,,,
731,08/07/16 09:26:00 AM,14.050,,,,,
732,08/07/16 09:27:00 AM,14.002,,,,,
733,08/07/16 09:28:00 AM,13.930,,,,,
734,08/07/16 09:29:00 AM,13.834,,,,,
735,08/07/16 09:30:00 AM,13.762,,,,,
736,08/07/16 09:31:00 AM,13.690,,,,,
737,08/07/16 09:32:00 AM,13.618,,,,,
738,08/07/16 09:33:00 AM,13.570,,,,,
739,08/07/16 09:34:00 AM,13.522,,,,,
740,08/07/16 09:35:00 AM,13.473,,,,,
741,08/07/16 09:36:00 AM,13.425,,,,,
742,08/07/16 09:37:00 AM,13.401,,,,,
743,08/07/16 09:38:00 AM,13.353,,,,,
744,08/07/16 09:39:00 AM,13.329,,,,,
745,08/07/16 09:40:00 AM,13.305,,,,,
746,08/07/16 09:41:00 AM,13.281,,,,,
747,08/07/16 09:42:00 AM,13.257,,,,,
748,08/07/16 09:43:00 AM,13.233,,,,,
749,08/07/16 09:44:00 AM,13.209,,,,,
750,08/07/16 09:45:00 AM,13.233,,,,,
751,08/07/16 09:46:00 AM,13.257,,,,,
752,08/07/16 09:47:00 AM,13.233,,,,,
753,08/07/16 09:48:00 AM,13.209,,,,,
754,08/07/16 09:49:00 AM,13.185,,,,,
755,08/07/16 09:50:00 AM,13.137,,,,,
756,08/07/16 09:51:00 AM,13.112,,,,,
757,08/07/16 09:52:00 AM,13.088,,,,,
758,08/07/16 09:53:00 AM,13.088,,,,,
759,08/07/16 09:54:00 AM,13.064,,,,,
760,08/07/16 09:55:00 AM,13.040,,,,,
761,08/07/16 09:56:00 AM,13.016,,,,,
762,08/07/16 09:57:00 AM,13.016,,,,,
763,08/07/16 09:58:00 AM,12.992,,,,,
764,08/07/16 09:59:00 AM,12.968,,,,,
765,08/07/16 10:00:00 AM,12.992,,,,,
766,08/07/16 10:01:00 AM,13.016,,,,,
767,08/07/16 10:02:00 AM,12.944,,,,,
768,08/07/16 10:03:00 AM,12.751,,,,,
769,08/07/16 10:04:00 AM,12.606,,,,,
770,08/07/16 10:05:00 AM,12.509,,,,,
771,08/07/16 10:06:00 AM,12.437,,,,,
772,08/07/16 10:07:00 AM,12.364,,,,,
773,08/07/16 10:08:00 AM,12.268,,,,,
774,08/07/16 10:09:00 AM,12.001,,,,,
775,08/07/16 10:10:00 AM,11.637,,,,,
776,08/07/16 10:11:00 AM,11.419,,,,,
777,08/07/16 10:12:00 AM,11.297,,,,,
778,08/07/16 10:13:00 AM,11.200,,,,,
779,08/07/16 10:14:00 AM,11.151,,,,,
780,08/07/16 10:15:00 AM,11.102,,,,,
781,08/07/16 10:16:00 AM,11.078,,,,,
782,08/07/16 10:17:00 AM,11.053,,,,,
783,08/07/16 10:18:00 AM,11.053,,,,,
784,08/07/16 10:19:00 AM,11.029,,,,,
785,08/07/16 10:20:00 AM,11.029,,,,,
786,08/07/16 10:21:00 AM,11.029,,,,,
787,08/07/16 10:22:00 AM,11.029,,,,,
788,08/07/16 10:23:00 AM,11.029,,,,,
789,08/07/16 10:24:00 AM,11.029,,,,,
790,08/07/16 10:25:00 AM,11.029,,,,,
791,08/07/16 10:26:00 AM,11.029,,,,,
792,08/07/16 10:27:00 AM,11.005,,,,,
793,08/07/16 10:28:00 AM,11.005,,,,,
794,08/07/16 10:29:00 AM,11.005,,,,,
795,08/07/16 10:30:00 AM,11.005,,,,,
796,08/07/16 10:31:00 AM,11.005,,,,,
797,08/07/16 10:32:00 AM,11.005,,,,,
798,08/07/16 10:33:00 AM,11.005,,,,,
799,08/07/16 10:34:00 AM,11.005,,,,,
800,08/07/16 10:35:00 AM,11.005,,,,,
801,08/07/16 10:36:00 AM,11.005,,,,,
802,08/07/16 10:37:00 AM,11.029,,,,,
803,08/07/16 10:38:00 AM,11.029,,,,,
804,08/07/16 10:39:00 AM,11.029,,,,,
805,08/07/16 10:40:00 AM,11.053,,,,,
806,08/07/16 10:41:00 AM,11.053,,,,,
807,08/07/16 10:42:00 AM,11.078,,,,,
808,08/07/16 10:43:00 AM,11.078,,,,,
809,08/07/16 10:44:00 AM,11.102,,,,,
810,08/07/16 10:45:00 AM,11.102,,,,,
811,08/07/16 10:46:00 AM,11.127,,,,,
812,08/07/16 10:47:00 AM,11.127,,,,,
813,08/07/16 10:48:00 AM,11.127,,,,,
814,08/07/16 10:49:00 AM,11.151,,,,,
815,08/07/16 10:50:00 AM,11.151,,,,,
816,08/07/16 10:51:00 AM,11.175,,,,,
817,08/07/16 10:52:00 AM,11.175,,,,,
818,08/07/16 10:53:00 AM,11.200,,,,,
819,08/07/16 10:54:00 AM,11.200,,,,,
820,08/07/16 10:55:00 AM,11.224,,,,,
821,08/07/16 10:56:00 AM,11.224,,,,,
822,08/07/16 10:57:00 AM,11.224,,,,,
823,08/07/16 10:58:00 AM,11.224,,,,,
824,08/07/16 10:59:00 AM,11.248,,,,,
825,08/07/16 11:00:00 AM,11.248,,,,,
826,08/07/16 11:01:00 AM,11.248,,,,,
827,08/07/16 11:02:00 AM,11.248,,,,,
828,08/07/16 11:03:00 AM,11.273,,,,,
829,08/07/16 11:04:00 AM,11.273,,,,,
830,08/07/16 11:05:00 AM,11.273,,,,,
831,08/07/16 11:06:00 AM,11.273,,,,,
832,08/07/16 11:07:00 AM,11.297,,,,,
833,08/07/16 11:08:00 AM,11.297,,,,,
834,08/07/16 11:09:00 AM,11.297,,,,,
835,08/07/16 11:10:00 AM,11.321,,,,,
836,08/07/16 11:11:00 AM,11.321,,,,,
837,08/07/16 11:12:00 AM,11.321,,,,,
838,08/07/16 11:13:00 AM,11.346,,,,,
839,08/07/16 11:14:00 AM,11.346,,,,,
840,08/07/16 11:15:00 AM,11.346,,,,,
841,08/07/16 11:16:00 AM,11.370,,,,,
842,08/07/16 11:17:00 AM,11.370,,,,,
843,08/07/16 11:18:00 AM,11.370,,,,,
844,08/07/16 11:19:00 AM,11.370,,,,,
845,08/07/16 11:20:00 AM,11.394,,,,,
846,08/07/16 11:21:00 AM,11.394,,,,,
847,08/07/16 11:22:00 AM,11.394,,,,,
848,08/07/16 11:23:00 AM,11.419,,,,,
849,08/07/16 11:24:00 AM,11.419,,,,,
850,08/07/16 11:25:00 AM,11.419,,,,,
851,08/07/16 11:26:00 AM,11.443,,,,,
852,08/07/16 11:27:00 AM,11.467,,,,,
853,08/07/16 11:28:00 AM,11.467,,,,,
854,08/07/16 11:29:00 AM,11.492,,,,,
855,08/07/16 11:30:00 AM,11.492,,,,,
856,08/07/16 11:31:00 AM,11.516,,,,,
857,08/07/16 11:32:00 AM,11.516,,,,,
858,08/07/16 11:33:00 AM,11.540,,,,,
859,08/07/16 11:34:00 AM,11.540,,,,,
860,08/07/16 11:35:00 AM,11.565,,,,,
861,08/07/16 11:36:00 AM,11.565,,,,,
862,08/07/16 11:37:00 AM,11.565,,,,,
863,08/07/16 11:38:00 AM,11.589,,,,,
864,08/07/16 11:39:00 AM,11.613,,,,,
865,08/07/16 11:40:00 AM,11.613,,,,,
866,08/07/16 11:41:00 AM,11.637,,,,,
867,08/07/16 11:42:00 AM,11.637,,,,,
868,08/07/16 11:43:00 AM,11.662,,,,,
869,08/07/16 11:44:00 AM,11.662,,,,,
870,08/07/16 11:45:00 AM,11.686,,,,,
871,08/07/16 11:46:00 AM,11.686,,,,,
872,08/07/16 11:47:00 AM,11.686,,,,,
873,08/07/16 11:48:00 AM,11.710,,,,,
874,08/07/16 11:49:00 AM,11.710,,,,,
875,08/07/16 11:50:00 AM,11.734,,,,,
876,08/07/16 11:51:00 AM,11.734,,,,,
877,08/07/16 11:52:00 AM,11.759,,,,,
878,08/07/16 11:53:00 AM,11.759,,,,,
879,08/07/16 11:54:00 AM,11.783,,,,,
880,08/07/16 11:55:00 AM,11.807,,,,,
881,08/07/16 11:56:00 AM,11.807,,,,,
882,08/07/16 11:57:00 AM,11.832,,,,,
883,08/07/16 11:58:00 AM,11.856,,,,,
884,08/07/16 11:59:00 AM,11.856,,,,,
885,08/07/16 12:00:00 PM,11.880,,,,,
886,08/07/16 12:01:00 PM,11.880,,,,,
887,08/07/16 12:02:00 PM,11.904,,,,,
888,08/07/16 12:03:00 PM,11.904,,,,,
889,08/07/16 12:04:00 PM,11.904,,,,,
890,08/07/16 12:05:00 PM,11.929,,,,,
891,08/07/16 12:06:00 PM,11.929,,,,,
892,08/07/16 12:07:00 PM,11.953,,,,,
893,08/07/16 12:08:00 PM,11.977,,,,,
894,08/07/16 12:09:00 PM,12.001,,,,,
895,08/07/16 12:10:00 PM,12.001,,,,,
896,08/07/16 12:11:00 PM,12.025,,,,,
897,08/07/16 12:12:00 PM,12.050,,,,,
898,08/07/16 12:13:00 PM,12.050,,,,,
899,08/07/16 12:14:00 PM,12.050,,,,,
900,08/07/16 12:15:00 PM,12.074,,,,,
901,08/07/16 12:16:00 PM,12.074,,,,,
902,08/07/16 12:17:00 PM,12.098,,,,,
903,08/07/16 12:18:00 PM,12.098,,,,,
904,08/07/16 12:19:00 PM,12.122,,,,,
905,08/07/16 12:20:00 PM,12.122,,,,,
906,08/07/16 12:21:00 PM,12.147,,,,,
907,08/07/16 12:22:00 PM,12.147,,,,,
908,08/07/16 12:23:00 PM,12.171,,,,,
909,08/07/16 12:24:00 PM,12.171,,,,,
910,08/07/16 12:25:00 PM,12.195,,,,,
911,08/07/16 12:26:00 PM,12.195,,,,,
912,08/07/16 12:27:00 PM,12.219,,,,,
913,08/07/16 12:28:00 PM,12.243,,,,,
914,08/07/16 12:29:00 PM,12.243,,,,,
915,08/07/16 12:30:00 PM,12.268,,,,,
916,08/07/16 12:31:00 PM,12.268,,,,,
917,08/07/16 12:32:00 PM,12.292,,,,,
918,08/07/16 12:33:00 PM,12.292,,,,,
919,08/07/16 12:34:00 PM,12.316,,,,,
920,08/07/16 12:35:00 PM,12.316,,,,,
921,08/07/16 12:36:00 PM,12.340,,,,,
922,08/07/16 12:37:00 PM,12.364,,,,,
923,08/07/16 12:38:00 PM,12.364,,,,,
924,08/07/16 12:39:00 PM,12.389,,,,,
925,08/07/16 12:40:00 PM,12.389,,,,,
926,08/07/16 12:41:00 PM,12.413,,,,,
927,08/07/16 12:42:00 PM,12.437,,,,,
928,08/07/16 12:43:00 PM,12.437,,,,,
929,08/07/16 12:44:00 PM,12.437,,,,,
930,08/07/16 12:45:00 PM,12.461,,,,,
931,08/07/16 12:46:00 PM,12.485,,,,,
932,08/07/16 12:47:00 PM,12.485,,,,,
933,08/07/16 12:48:00 PM,12.509,,,,,
934,08/07/16 12:49:00 PM,12.534,,,,,
935,08/07/16 12:50:00 PM,12.534,,,,,
936,08/07/16 12:51:00 PM,12.558,,,,,
937,08/07/16 12:52:00 PM,12.558,,,,,
938,08/07/16 12:53:00 PM,12.582,,,,,
939,08/07/16 12:54:00 PM,12.582,,,,,
940,08/07/16 12:55:00 PM,12.606,,,,,
941,08/07/16 12:56:00 PM,12.630,,,,,
942,08/07/16 12:57:00 PM,12.630,,,,,
943,08/07/16 12:58:00 PM,12.654,,,,,
944,08/07/16 12:59:00 PM,12.678,,,,,
945,08/07/16 01:00:00 PM,12.703,,,,,
946,08/07/16 01:01:00 PM,12.727,,,,,
947,08/07/16 01:02:00 PM,12.727,,,,,
948,08/07/16 01:03:00 PM,12.751,,,,,
949,08/07/16 01:04:00 PM,12.775,,,,,
950,08/07/16 01:05:00 PM,12.799,,,,,
951,08/07/16 01:06:00 PM,12.799,,,,,
952,08/07/16 01:07:00 PM,12.823,,,,,
953,08/07/16 01:08:00 PM,12.823,,,,,
954,08/07/16 01:09:00 PM,12.847,,,,,
955,08/07/16 01:10:00 PM,12.847,,,,,
956,08/07/16 01:11:00 PM,12.871,,,,,
957,08/07/16 01:12:00 PM,12.871,,,,,
958,08/07/16 01:13:00 PM,12.896,,,,,
959,08/07/16 01:14:00 PM,12.896,,,,,
960,08/07/16 01:15:00 PM,12.920,,,,,
961,08/07/16 01:16:00 PM,12.920,,,,,
962,08/07/16 01:17:00 PM,12.944,,,,,
963,08/07/16 01:18:00 PM,12.968,,,,,
964,08/07/16 01:19:00 PM,13.016,,,,,
965,08/07/16 01:20:00 PM,13.064,,,,,
966,08/07/16 01:21:00 PM,13.112,,,,,
967,08/07/16 01:22:00 PM,13.161,,,,,
968,08/07/16 01:23:00 PM,13.185,,,,,
969,08/07/16 01:24:00 PM,13.233,,,,,
970,08/07/16 01:25:00 PM,13.329,,,,,
971,08/07/16 01:26:00 PM,13.401,,,,,
972,08/07/16 01:27:00 PM,13.449,,,,,
973,08/07/16 01:28:00 PM,13.522,,,,,
974,08/07/16 01:29:00 PM,13.570,,,,,
975,08/07/16 01:30:00 PM,13.642,,,,,
976,08/07/16 01:31:00 PM,13.690,,,,,
977,08/07/16 01:32:00 PM,13.714,,,,,
978,08/07/16 01:33:00 PM,13.738,,,,,
979,08/07/16 01:34:00 PM,13.762,,,,,
980,08/07/16 01:35:00 PM,13.786,,,,,
981,08/07/16 01:36:00 PM,13.762,,,,,
982,08/07/16 01:37:00 PM,13.738,,,,,
983,08/07/16 01:38:00 PM,13.690,,,,,
984,08/07/16 01:39:00 PM,13.618,,,,,
985,08/07/16 01:40:00 PM,13.546,,,,,
986,08/07/16 01:41:00 PM,13.401,,,,,
987,08/07/16 01:42:00 PM,13.257,,,,,
988,08/07/16 01:43:00 PM,13.161,,,,,
989,08/07/16 01:44:00 PM,13.016,,,,,
990,08/07/16 01:45:00 PM,12.920,,,,,
991,08/07/16 01:46:00 PM,12.847,,,,,
992,08/07/16 01:47:00 PM,12.799,,,,,
993,08/07/16 01:48:00 PM,12.727,,,,,
994,08/07/16 01:49:00 PM,12.582,,,,,
995,08/07/16 01:50:00 PM,12.461,,,,,
996,08/07/16 01:51:00 PM,12.389,,,,,
997,08/07/16 01:52:00 PM,12.340,,,,,
998,08/07/16 01:53:00 PM,12.316,,,,,
999,08/07/16 01:54:00 PM,12.316,,,,,
1000,08/07/16 01:55:00 PM,12.292,,,,,
1001,08/07/16 01:56:00 PM,12.292,,,,,
1002,08/07/16 01:57:00 PM,12.292,,,,,
1003,08/07/16 01:58:00 PM,12.122,,,,,
1004,08/07/16 01:59:00 PM,11.904,,,,,
1005,08/07/16 02:00:00 PM,11.759,,,,,
1006,08/07/16 02:01:00 PM,11.686,,,,,
1007,08/07/16 02:02:00 PM,11.637,,,,,
1008,08/07/16 02:03:00 PM,11.540,,,,,
1009,08/07/16 02:04:00 PM,11.419,,,,,
1010,08/07/16 02:05:00 PM,11.346,,,,,
1011,08/07/16 02:06:00 PM,11.297,,,,,
1012,08/07/16 02:07:00 PM,11.224,,,,,
1013,08/07/16 02:08:00 PM,11.127,,,,,
1014,08/07/16 02:09:00 PM,11.053,,,,,
1015,08/07/16 02:10:00 PM,11.005,,,,,
1016,08/07/16 02:11:00 PM,10.932,,,,,
1017,08/07/16 02:12:00 PM,10.932,,,,,
1018,08/07/16 02:13:00 PM,10.883,,,,,
1019,08/07/16 02:14:00 PM,10.810,,,,,
1020,08/07/16 02:15:00 PM,10.761,,,,,
1021,08/07/16 02:16:00 PM,10.712,,,,,
1022,08/07/16 02:17:00 PM,10.638,,,,,
1023,08/07/16 02:18:00 PM,10.590,,,,,
1024,08/07/16 02:19:00 PM,10.590,,,,,
1025,08/07/16 02:20:00 PM,10.541,,,,,
1026,08/07/16 02:21:00 PM,10.516,,,,,
1027,08/07/16 02:22:00 PM,10.492,,,,,
1028,08/07/16 02:23:00 PM,10.492,,,,,
1029,08/07/16 02:24:00 PM,10.492,,,,,
1030,08/07/16 02:25:00 PM,10.443,,,,,
1031,08/07/16 02:26:00 PM,10.443,,,,,
1032,08/07/16 02:27:00 PM,10.418,,,,,
1033,08/07/16 02:28:00 PM,10.394,,,,,
1034,08/07/16 02:29:00 PM,10.394,,,,,
1035,08/07/16 02:30:00 PM,10.369,,,,,
1036,08/07/16 02:31:00 PM,10.369,,,,,
1037,08/07/16 02:32:00 PM,10.345,,,,,
1038,08/07/16 02:33:00 PM,10.345,,,,,
1039,08/07/16 02:34:00 PM,10.345,,,,,
1040,08/07/16 02:35:00 PM,10.345,,,,,
1041,08/07/16 02:36:00 PM,10.320,,,,,
1042,08/07/16 02:37:00 PM,10.320,,,,,
1043,08/07/16 02:38:00 PM,10.320,,,,,
1044,08/07/16 02:39:00 PM,10.296,,,,,
1045,08/07/16 02:40:00 PM,10.296,,,,,
1046,08/07/16 02:41:00 PM,10.296,,,,,
1047,08/07/16 02:42:00 PM,10.320,,,,,
1048,08/07/16 02:43:00 PM,10.320,,,,,
1049,08/07/16 02:44:00 PM,10.345,,,,,
1050,08/07/16 02:45:00 PM,10.345,,,,,
1051,08/07/16 02:46:00 PM,10.369,,,,,
1052,08/07/16 02:47:00 PM,10.394,,,,,
1053,08/07/16 02:48:00 PM,10.394,,,,,
1054,08/07/16 02:49:00 PM,10.345,,,,,
1055,08/07/16 02:50:00 PM,10.345,,,,,
1056,08/07/16 02:51:00 PM,10.345,,,,,
