"Plot Title: TP10"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10946140, SEN S/N: 10946140)","Coupler Detached (LGR S/N: 10946140)","Coupler Attached (LGR S/N: 10946140)","Host Connected (LGR S/N: 10946140)","Stopped (LGR S/N: 10946140)","End Of File (LGR S/N: 10946140)"
1808,08/08/16 03:19:44 AM,9.410,,,,,
1809,08/08/16 03:20:44 AM,9.410,,,,,
1810,08/08/16 03:21:44 AM,9.386,,,,,
1811,08/08/16 03:22:44 AM,9.361,,,,,
1812,08/08/16 03:23:44 AM,9.361,,,,,
1813,08/08/16 03:24:44 AM,9.361,,,,,
1814,08/08/16 03:25:44 AM,9.386,,,,,
1815,08/08/16 03:26:44 AM,9.386,,,,,
1816,08/08/16 03:27:44 AM,9.410,,,,,
1817,08/08/16 03:28:44 AM,9.410,,,,,
1818,08/08/16 03:29:44 AM,9.435,,,,,
1819,08/08/16 03:30:44 AM,9.435,,,,,
1820,08/08/16 03:31:44 AM,9.460,,,,,
1821,08/08/16 03:32:44 AM,9.460,,,,,
1822,08/08/16 03:33:44 AM,9.460,,,,,
1823,08/08/16 03:34:44 AM,9.460,,,,,
1824,08/08/16 03:35:44 AM,9.460,,,,,
1825,08/08/16 03:36:44 AM,9.460,,,,,
1826,08/08/16 03:37:44 AM,9.460,,,,,
1827,08/08/16 03:38:44 AM,9.460,,,,,
1828,08/08/16 03:39:44 AM,9.435,,,,,
1829,08/08/16 03:40:44 AM,9.410,,,,,
1830,08/08/16 03:41:44 AM,9.410,,,,,
1831,08/08/16 03:42:44 AM,9.410,,,,,
1832,08/08/16 03:43:44 AM,9.410,,,,,
1833,08/08/16 03:44:44 AM,9.386,,,,,
1834,08/08/16 03:45:44 AM,9.386,,,,,
1835,08/08/16 03:46:44 AM,9.386,,,,,
1836,08/08/16 03:47:44 AM,9.386,,,,,
1837,08/08/16 03:48:44 AM,9.386,,,,,
1838,08/08/16 03:49:44 AM,9.410,,,,,
1839,08/08/16 03:50:44 AM,9.410,,,,,
1840,08/08/16 03:51:44 AM,9.410,,,,,
1841,08/08/16 03:52:44 AM,9.410,,,,,
1842,08/08/16 03:53:44 AM,9.410,,,,,
1843,08/08/16 03:54:44 AM,9.435,,,,,
1844,08/08/16 03:55:44 AM,9.435,,,,,
1845,08/08/16 03:56:44 AM,9.435,,,,,
1846,08/08/16 03:57:44 AM,9.435,,,,,
1847,08/08/16 03:58:44 AM,9.435,,,,,
1848,08/08/16 03:59:44 AM,9.410,,,,,
1849,08/08/16 04:00:44 AM,9.410,,,,,
1850,08/08/16 04:01:44 AM,9.410,,,,,
1851,08/08/16 04:02:44 AM,9.410,,,,,
1852,08/08/16 04:03:44 AM,9.410,,,,,
1853,08/08/16 04:04:44 AM,9.386,,,,,
1854,08/08/16 04:05:44 AM,9.386,,,,,
1855,08/08/16 04:06:44 AM,9.410,,,,,
1856,08/08/16 04:07:44 AM,9.410,,,,,
1857,08/08/16 04:08:44 AM,9.410,,,,,
1858,08/08/16 04:09:44 AM,9.435,,,,,
1859,08/08/16 04:10:44 AM,9.435,,,,,
1860,08/08/16 04:11:44 AM,9.460,,,,,
1861,08/08/16 04:12:44 AM,9.460,,,,,
1862,08/08/16 04:13:44 AM,9.460,,,,,
1863,08/08/16 04:14:44 AM,9.460,,,,,
1864,08/08/16 04:15:44 AM,9.485,,,,,
1865,08/08/16 04:16:44 AM,9.485,,,,,
1866,08/08/16 04:17:44 AM,9.485,,,,,
1867,08/08/16 04:18:44 AM,9.485,,,,,
1868,08/08/16 04:19:44 AM,9.485,,,,,
1869,08/08/16 04:20:44 AM,9.485,,,,,
1870,08/08/16 04:21:44 AM,9.485,,,,,
1871,08/08/16 04:22:44 AM,9.485,,,,,
1872,08/08/16 04:23:44 AM,9.485,,,,,
1873,08/08/16 04:24:44 AM,9.485,,,,,
1874,08/08/16 04:25:44 AM,9.485,,,,,
1875,08/08/16 04:26:44 AM,9.485,,,,,
1876,08/08/16 04:27:44 AM,9.485,,,,,
1877,08/08/16 04:28:44 AM,9.485,,,,,
1878,08/08/16 04:29:44 AM,9.485,,,,,
1879,08/08/16 04:30:44 AM,9.485,,,,,
1880,08/08/16 04:31:44 AM,9.485,,,,,
1881,08/08/16 04:32:44 AM,9.485,,,,,
1882,08/08/16 04:33:44 AM,9.485,,,,,
1883,08/08/16 04:34:44 AM,9.460,,,,,
1884,08/08/16 04:35:44 AM,9.460,,,,,
1885,08/08/16 04:36:44 AM,9.460,,,,,
1886,08/08/16 04:37:44 AM,9.435,,,,,
1887,08/08/16 04:38:44 AM,9.435,,,,,
1888,08/08/16 04:39:44 AM,9.435,,,,,
1889,08/08/16 04:40:44 AM,9.410,,,,,
1890,08/08/16 04:41:44 AM,9.410,,,,,
1891,08/08/16 04:42:44 AM,9.410,,,,,
1892,08/08/16 04:43:44 AM,9.410,,,,,
1893,08/08/16 04:44:44 AM,9.410,,,,,
1894,08/08/16 04:45:44 AM,9.435,,,,,
1895,08/08/16 04:46:44 AM,9.435,,,,,
1896,08/08/16 04:47:44 AM,9.435,,,,,
1897,08/08/16 04:48:44 AM,9.435,,,,,
1898,08/08/16 04:49:44 AM,9.435,,,,,
1899,08/08/16 04:50:44 AM,9.435,,,,,
1900,08/08/16 04:51:44 AM,9.435,,,,,
1901,08/08/16 04:52:44 AM,9.435,,,,,
1902,08/08/16 04:53:44 AM,9.435,,,,,
1903,08/08/16 04:54:44 AM,9.435,,,,,
1904,08/08/16 04:55:44 AM,9.435,,,,,
1905,08/08/16 04:56:44 AM,9.435,,,,,
1906,08/08/16 04:57:44 AM,9.435,,,,,
1907,08/08/16 04:58:44 AM,9.435,,,,,
1908,08/08/16 04:59:44 AM,9.435,,,,,
1909,08/08/16 05:00:44 AM,9.435,,,,,
1910,08/08/16 05:01:44 AM,9.435,,,,,
1911,08/08/16 05:02:44 AM,9.435,,,,,
1912,08/08/16 05:03:44 AM,9.435,,,,,
1913,08/08/16 05:04:44 AM,9.435,,,,,
1914,08/08/16 05:05:44 AM,9.435,,,,,
1915,08/08/16 05:06:44 AM,9.410,,,,,
1916,08/08/16 05:07:44 AM,9.410,,,,,
1917,08/08/16 05:08:44 AM,9.410,,,,,
1918,08/08/16 05:09:44 AM,9.410,,,,,
1919,08/08/16 05:10:44 AM,9.410,,,,,
1920,08/08/16 05:11:44 AM,9.386,,,,,
1921,08/08/16 05:12:44 AM,9.386,,,,,
1922,08/08/16 05:13:44 AM,9.361,,,,,
1923,08/08/16 05:14:44 AM,9.361,,,,,
1924,08/08/16 05:15:44 AM,9.361,,,,,
1925,08/08/16 05:16:44 AM,9.361,,,,,
1926,08/08/16 05:17:44 AM,9.361,,,,,
1927,08/08/16 05:18:44 AM,9.361,,,,,
1928,08/08/16 05:19:44 AM,9.361,,,,,
1929,08/08/16 05:20:44 AM,9.361,,,,,
1930,08/08/16 05:21:44 AM,9.336,,,,,
1931,08/08/16 05:22:44 AM,9.336,,,,,
1932,08/08/16 05:23:44 AM,9.336,,,,,
1933,08/08/16 05:24:44 AM,9.336,,,,,
1934,08/08/16 05:25:44 AM,9.336,,,,,
1935,08/08/16 05:26:44 AM,9.361,,,,,
1936,08/08/16 05:27:44 AM,9.361,,,,,
1937,08/08/16 05:28:44 AM,9.361,,,,,
1938,08/08/16 05:29:44 AM,9.361,,,,,
1939,08/08/16 05:30:44 AM,9.361,,,,,
1940,08/08/16 05:31:44 AM,9.361,,,,,
1941,08/08/16 05:32:44 AM,9.361,,,,,
1942,08/08/16 05:33:44 AM,9.361,,,,,
1943,08/08/16 05:34:44 AM,9.361,,,,,
1944,08/08/16 05:35:44 AM,9.361,,,,,
1945,08/08/16 05:36:44 AM,9.336,,,,,
1946,08/08/16 05:37:44 AM,9.336,,,,,
1947,08/08/16 05:38:44 AM,9.312,,,,,
1948,08/08/16 05:39:44 AM,9.312,,,,,
1949,08/08/16 05:40:44 AM,9.312,,,,,
1950,08/08/16 05:41:44 AM,9.312,,,,,
1951,08/08/16 05:42:44 AM,9.312,,,,,
1952,08/08/16 05:43:44 AM,9.312,,,,,
1953,08/08/16 05:44:44 AM,9.312,,,,,
1954,08/08/16 05:45:44 AM,9.312,,,,,
1955,08/08/16 05:46:44 AM,9.312,,,,,
1956,08/08/16 05:47:44 AM,9.312,,,,,
1957,08/08/16 05:48:44 AM,9.312,,,,,
1958,08/08/16 05:49:44 AM,9.312,,,,,
1959,08/08/16 05:50:44 AM,9.312,,,,,
1960,08/08/16 05:51:44 AM,9.312,,,,,
1961,08/08/16 05:52:44 AM,9.312,,,,,
1962,08/08/16 05:53:44 AM,9.312,,,,,
1963,08/08/16 05:54:44 AM,9.312,,,,,
1964,08/08/16 05:55:44 AM,9.312,,,,,
1965,08/08/16 05:56:44 AM,9.312,,,,,
1966,08/08/16 05:57:44 AM,9.312,,,,,
1967,08/08/16 05:58:44 AM,9.312,,,,,
1968,08/08/16 05:59:44 AM,9.312,,,,,
1969,08/08/16 06:00:44 AM,9.287,,,,,
1970,08/08/16 06:01:44 AM,9.262,,,,,
1971,08/08/16 06:02:44 AM,9.262,,,,,
1972,08/08/16 06:03:44 AM,9.262,,,,,
1973,08/08/16 06:04:44 AM,9.238,,,,,
1974,08/08/16 06:05:44 AM,9.238,,,,,
1975,08/08/16 06:06:44 AM,9.238,,,,,
1976,08/08/16 06:07:44 AM,9.238,,,,,
1977,08/08/16 06:08:44 AM,9.238,,,,,
1978,08/08/16 06:09:44 AM,9.238,,,,,
1979,08/08/16 06:10:44 AM,9.238,,,,,
1980,08/08/16 06:11:44 AM,9.238,,,,,
1981,08/08/16 06:12:44 AM,9.238,,,,,
1982,08/08/16 06:13:44 AM,9.262,,,,,
1983,08/08/16 06:14:44 AM,9.262,,,,,
1984,08/08/16 06:15:44 AM,9.262,,,,,
1985,08/08/16 06:16:44 AM,9.262,,,,,
1986,08/08/16 06:17:44 AM,9.262,,,,,
1987,08/08/16 06:18:44 AM,9.262,,,,,
1988,08/08/16 06:19:44 AM,9.287,,,,,
1989,08/08/16 06:20:44 AM,9.287,,,,,
1990,08/08/16 06:21:44 AM,9.287,,,,,
1991,08/08/16 06:22:44 AM,9.287,,,,,
1992,08/08/16 06:23:44 AM,9.287,,,,,
1993,08/08/16 06:24:44 AM,9.312,,,,,
1994,08/08/16 06:25:44 AM,9.312,,,,,
1995,08/08/16 06:26:44 AM,9.312,,,,,
1996,08/08/16 06:27:44 AM,9.312,,,,,
1997,08/08/16 06:28:44 AM,9.336,,,,,
1998,08/08/16 06:29:44 AM,9.336,,,,,
1999,08/08/16 06:30:44 AM,9.336,,,,,
2000,08/08/16 06:31:44 AM,9.336,,,,,
2001,08/08/16 06:32:44 AM,9.361,,,,,
2002,08/08/16 06:33:44 AM,9.361,,,,,
2003,08/08/16 06:34:44 AM,9.361,,,,,
2004,08/08/16 06:35:44 AM,9.361,,,,,
2005,08/08/16 06:36:44 AM,9.386,,,,,
2006,08/08/16 06:37:44 AM,9.386,,,,,
2007,08/08/16 06:38:44 AM,9.386,,,,,
2008,08/08/16 06:39:44 AM,9.386,,,,,
2009,08/08/16 06:40:44 AM,9.410,,,,,
2010,08/08/16 06:41:44 AM,9.410,,,,,
2011,08/08/16 06:42:44 AM,9.410,,,,,
2012,08/08/16 06:43:44 AM,9.410,,,,,
2013,08/08/16 06:44:44 AM,9.435,,,,,
2014,08/08/16 06:45:44 AM,9.435,,,,,
2015,08/08/16 06:46:44 AM,9.460,,,,,
2016,08/08/16 06:47:44 AM,9.460,,,,,
2017,08/08/16 06:48:44 AM,9.460,,,,,
2018,08/08/16 06:49:44 AM,9.485,,,,,
2019,08/08/16 06:50:44 AM,9.485,,,,,
2020,08/08/16 06:51:44 AM,9.485,,,,,
2021,08/08/16 06:52:44 AM,9.509,,,,,
2022,08/08/16 06:53:44 AM,9.509,,,,,
2023,08/08/16 06:54:44 AM,9.534,,,,,
2024,08/08/16 06:55:44 AM,9.534,,,,,
2025,08/08/16 06:56:44 AM,9.534,,,,,
2026,08/08/16 06:57:44 AM,9.558,,,,,
2027,08/08/16 06:58:44 AM,9.558,,,,,
2028,08/08/16 06:59:44 AM,9.558,,,,,
2029,08/08/16 07:00:44 AM,9.583,,,,,
2030,08/08/16 07:01:44 AM,9.583,,,,,
2031,08/08/16 07:02:44 AM,9.583,,,,,
2032,08/08/16 07:03:44 AM,9.608,,,,,
2033,08/08/16 07:04:44 AM,9.608,,,,,
2034,08/08/16 07:05:44 AM,9.632,,,,,
2035,08/08/16 07:06:44 AM,9.657,,,,,
2036,08/08/16 07:07:44 AM,9.657,,,,,
2037,08/08/16 07:08:44 AM,9.682,,,,,
2038,08/08/16 07:09:44 AM,9.706,,,,,
2039,08/08/16 07:10:44 AM,9.706,,,,,
2040,08/08/16 07:11:44 AM,9.706,,,,,
2041,08/08/16 07:12:44 AM,9.731,,,,,
2042,08/08/16 07:13:44 AM,9.756,,,,,
2043,08/08/16 07:14:44 AM,9.756,,,,,
2044,08/08/16 07:15:44 AM,9.780,,,,,
2045,08/08/16 07:16:44 AM,9.780,,,,,
2046,08/08/16 07:17:44 AM,9.780,,,,,
2047,08/08/16 07:18:44 AM,9.805,,,,,
2048,08/08/16 07:19:44 AM,9.805,,,,,
2049,08/08/16 07:20:44 AM,9.829,,,,,
2050,08/08/16 07:21:44 AM,9.829,,,,,
2051,08/08/16 07:22:44 AM,9.854,,,,,
2052,08/08/16 07:23:44 AM,9.854,,,,,
2053,08/08/16 07:24:44 AM,9.854,,,,,
2054,08/08/16 07:25:44 AM,9.879,,,,,
2055,08/08/16 07:26:44 AM,9.879,,,,,
2056,08/08/16 07:27:44 AM,9.903,,,,,
2057,08/08/16 07:28:44 AM,9.903,,,,,
2058,08/08/16 07:29:44 AM,9.903,,,,,
2059,08/08/16 07:30:44 AM,9.928,,,,,
2060,08/08/16 07:31:44 AM,9.928,,,,,
2061,08/08/16 07:32:44 AM,9.928,,,,,
2062,08/08/16 07:33:44 AM,9.952,,,,,
2063,08/08/16 07:34:44 AM,9.952,,,,,
2064,08/08/16 07:35:44 AM,9.952,,,,,
2065,08/08/16 07:36:44 AM,9.977,,,,,
2066,08/08/16 07:37:44 AM,9.977,,,,,
2067,08/08/16 07:38:44 AM,9.977,,,,,
2068,08/08/16 07:39:44 AM,10.001,,,,,
2069,08/08/16 07:40:44 AM,10.001,,,,,
2070,08/08/16 07:41:44 AM,10.001,,,,,
2071,08/08/16 07:42:44 AM,10.001,,,,,
2072,08/08/16 07:43:44 AM,10.026,,,,,
2073,08/08/16 07:44:44 AM,10.026,,,,,
2074,08/08/16 07:45:44 AM,10.026,,,,,
2075,08/08/16 07:46:44 AM,10.051,,,,,
2076,08/08/16 07:47:44 AM,10.051,,,,,
2077,08/08/16 07:48:44 AM,10.051,,,,,
2078,08/08/16 07:49:44 AM,10.075,,,,,
2079,08/08/16 07:50:44 AM,10.075,,,,,
2080,08/08/16 07:51:44 AM,10.100,,,,,
2081,08/08/16 07:52:44 AM,10.100,,,,,
2082,08/08/16 07:53:44 AM,10.100,,,,,
2083,08/08/16 07:54:44 AM,10.124,,,,,
2084,08/08/16 07:55:44 AM,10.124,,,,,
2085,08/08/16 07:56:44 AM,10.124,,,,,
2086,08/08/16 07:57:44 AM,10.149,,,,,
2087,08/08/16 07:58:44 AM,10.149,,,,,
2088,08/08/16 07:59:44 AM,10.149,,,,,
2089,08/08/16 08:00:44 AM,10.173,,,,,
2090,08/08/16 08:01:44 AM,10.173,,,,,
2091,08/08/16 08:02:44 AM,10.173,,,,,
2092,08/08/16 08:03:44 AM,10.173,,,,,
2093,08/08/16 08:04:44 AM,10.198,,,,,
2094,08/08/16 08:05:44 AM,10.198,,,,,
2095,08/08/16 08:06:44 AM,10.198,,,,,
2096,08/08/16 08:07:44 AM,10.222,,,,,
2097,08/08/16 08:08:44 AM,10.222,,,,,
2098,08/08/16 08:09:44 AM,10.247,,,,,
2099,08/08/16 08:10:44 AM,10.247,,,,,
2100,08/08/16 08:11:44 AM,10.271,,,,,
2101,08/08/16 08:12:44 AM,10.271,,,,,
2102,08/08/16 08:13:44 AM,10.296,,,,,
2103,08/08/16 08:14:44 AM,10.296,,,,,
2104,08/08/16 08:15:44 AM,10.320,,,,,
2105,08/08/16 08:16:44 AM,10.320,,,,,
2106,08/08/16 08:17:44 AM,10.345,,,,,
2107,08/08/16 08:18:44 AM,10.345,,,,,
2108,08/08/16 08:19:44 AM,10.369,,,,,
2109,08/08/16 08:20:44 AM,10.369,,,,,
2110,08/08/16 08:21:44 AM,10.394,,,,,
2111,08/08/16 08:22:44 AM,10.394,,,,,
2112,08/08/16 08:23:44 AM,10.418,,,,,
2113,08/08/16 08:24:44 AM,10.443,,,,,
2114,08/08/16 08:25:44 AM,10.443,,,,,
2115,08/08/16 08:26:44 AM,10.443,,,,,
2116,08/08/16 08:27:44 AM,10.443,,,,,
2117,08/08/16 08:28:44 AM,10.443,,,,,
2118,08/08/16 08:29:44 AM,10.443,,,,,
2119,08/08/16 08:30:44 AM,10.443,,,,,
2120,08/08/16 08:31:44 AM,10.443,,,,,
2121,08/08/16 08:32:44 AM,10.443,,,,,
2122,08/08/16 08:33:44 AM,10.443,,,,,
2123,08/08/16 08:34:44 AM,10.443,,,,,
2124,08/08/16 08:35:44 AM,10.467,,,,,
2125,08/08/16 08:36:44 AM,10.492,,,,,
2126,08/08/16 08:37:44 AM,10.492,,,,,
2127,08/08/16 08:38:44 AM,10.516,,,,,
2128,08/08/16 08:39:44 AM,10.516,,,,,
2129,08/08/16 08:40:44 AM,10.541,,,,,
2130,08/08/16 08:41:44 AM,10.541,,,,,
2131,08/08/16 08:42:44 AM,10.565,,,,,
2132,08/08/16 08:43:44 AM,10.565,,,,,
2133,08/08/16 08:44:44 AM,10.590,,,,,
2134,08/08/16 08:45:44 AM,10.590,,,,,
2135,08/08/16 08:46:44 AM,10.590,,,,,
2136,08/08/16 08:47:44 AM,10.614,,,,,
2137,08/08/16 08:48:44 AM,10.614,,,,,
2138,08/08/16 08:49:44 AM,10.614,,,,,
2139,08/08/16 08:50:44 AM,10.638,,,,,
2140,08/08/16 08:51:44 AM,10.638,,,,,
2141,08/08/16 08:52:44 AM,10.638,,,,,
2142,08/08/16 08:53:44 AM,10.663,,,,,
2143,08/08/16 08:54:44 AM,10.663,,,,,
2144,08/08/16 08:55:44 AM,10.687,,,,,
2145,08/08/16 08:56:44 AM,10.687,,,,,
2146,08/08/16 08:57:44 AM,10.712,,,,,
2147,08/08/16 08:58:44 AM,10.712,,,,,
2148,08/08/16 08:59:44 AM,10.736,,,,,
2149,08/08/16 09:00:44 AM,10.736,,,,,
2150,08/08/16 09:01:44 AM,10.736,,,,,
2151,08/08/16 09:02:44 AM,10.736,,,,,
2152,08/08/16 09:03:44 AM,10.761,,,,,
2153,08/08/16 09:04:44 AM,10.761,,,,,
2154,08/08/16 09:05:44 AM,10.785,,,,,
2155,08/08/16 09:06:44 AM,10.785,,,,,
2156,08/08/16 09:07:44 AM,10.810,,,,,
2157,08/08/16 09:08:44 AM,10.834,,,,,
2158,08/08/16 09:09:44 AM,10.834,,,,,
2159,08/08/16 09:10:44 AM,10.834,,,,,
2160,08/08/16 09:11:44 AM,10.858,,,,,
2161,08/08/16 09:12:44 AM,10.858,,,,,
2162,08/08/16 09:13:44 AM,10.883,,,,,
2163,08/08/16 09:14:44 AM,10.883,,,,,
2164,08/08/16 09:15:44 AM,10.907,,,,,
2165,08/08/16 09:16:44 AM,10.932,,,,,
2166,08/08/16 09:17:44 AM,10.932,,,,,
2167,08/08/16 09:18:44 AM,10.956,,,,,
2168,08/08/16 09:19:44 AM,10.956,,,,,
2169,08/08/16 09:20:44 AM,10.980,,,,,
2170,08/08/16 09:21:44 AM,11.005,,,,,
2171,08/08/16 09:22:44 AM,11.029,,,,,
2172,08/08/16 09:23:44 AM,11.053,,,,,
2173,08/08/16 09:24:44 AM,11.078,,,,,
2174,08/08/16 09:25:44 AM,11.127,,,,,
2175,08/08/16 09:26:44 AM,11.127,,,,,
2176,08/08/16 09:27:44 AM,11.151,,,,,
2177,08/08/16 09:28:44 AM,11.175,,,,,
2178,08/08/16 09:29:44 AM,11.200,,,,,
2179,08/08/16 09:30:44 AM,11.200,,,,,
2180,08/08/16 09:31:44 AM,11.224,,,,,
2181,08/08/16 09:32:44 AM,11.224,,,,,
2182,08/08/16 09:33:44 AM,11.248,,,,,
2183,08/08/16 09:34:44 AM,11.248,,,,,
2184,08/08/16 09:35:44 AM,11.273,,,,,
2185,08/08/16 09:36:44 AM,11.273,,,,,
2186,08/08/16 09:37:44 AM,11.273,,,,,
2187,08/08/16 09:38:44 AM,11.297,,,,,
2188,08/08/16 09:39:44 AM,11.321,,,,,
2189,08/08/16 09:40:44 AM,11.321,,,,,
2190,08/08/16 09:41:44 AM,11.346,,,,,
2191,08/08/16 09:42:44 AM,11.370,,,,,
2192,08/08/16 09:43:44 AM,11.394,,,,,
2193,08/08/16 09:44:44 AM,11.419,,,,,
2194,08/08/16 09:45:44 AM,11.467,,,,,
2195,08/08/16 09:46:44 AM,11.516,,,,,
2196,08/08/16 09:47:44 AM,11.540,,,,,
2197,08/08/16 09:48:44 AM,11.565,,,,,
2198,08/08/16 09:49:44 AM,11.589,,,,,
2199,08/08/16 09:50:44 AM,11.613,,,,,
2200,08/08/16 09:51:44 AM,11.637,,,,,
2201,08/08/16 09:52:44 AM,11.662,,,,,
2202,08/08/16 09:53:44 AM,11.710,,,,,
2203,08/08/16 09:54:44 AM,11.759,,,,,
2204,08/08/16 09:55:44 AM,11.832,,,,,
2205,08/08/16 09:56:44 AM,11.856,,,,,
2206,08/08/16 09:57:44 AM,11.880,,,,,
2207,08/08/16 09:58:44 AM,11.880,,,,,
2208,08/08/16 09:59:44 AM,11.904,,,,,
2209,08/08/16 10:00:44 AM,11.953,,,,,
2210,08/08/16 10:01:44 AM,12.050,,,,,
2211,08/08/16 10:02:44 AM,12.098,,,,,
2212,08/08/16 10:03:44 AM,12.195,,,,,
2213,08/08/16 10:04:44 AM,12.243,,,,,
2214,08/08/16 10:05:44 AM,12.340,,,,,
2215,08/08/16 10:06:44 AM,12.389,,,,,
2216,08/08/16 10:07:44 AM,12.509,,,,,
2217,08/08/16 10:08:44 AM,12.509,,,,,
2218,08/08/16 10:09:44 AM,12.534,,,,,
2219,08/08/16 10:10:44 AM,12.485,,,,,
2220,08/08/16 10:11:44 AM,12.437,,,,,
2221,08/08/16 10:12:44 AM,12.389,,,,,
2222,08/08/16 10:13:44 AM,12.509,,,,,
2223,08/08/16 10:14:44 AM,12.509,,,,,
2224,08/08/16 10:15:44 AM,12.534,,,,,
2225,08/08/16 10:16:44 AM,12.558,,,,,
2226,08/08/16 10:17:44 AM,12.606,,,,,
2227,08/08/16 10:18:44 AM,12.799,,,,,
2228,08/08/16 10:19:44 AM,12.968,,,,,
2229,08/08/16 10:20:44 AM,13.040,,,,,
2230,08/08/16 10:21:44 AM,13.016,,,,,
2231,08/08/16 10:22:44 AM,13.016,,,,,
2232,08/08/16 10:23:44 AM,13.161,,,,,
2233,08/08/16 10:24:44 AM,13.281,,,,,
2234,08/08/16 10:25:44 AM,13.473,,,,,
2235,08/08/16 10:26:44 AM,13.570,,,,,
2236,08/08/16 10:27:44 AM,13.377,,,,,
2237,08/08/16 10:28:44 AM,13.233,,,,,
2238,08/08/16 10:29:44 AM,13.112,,,,,
2239,08/08/16 10:30:44 AM,13.088,,,,,
2240,08/08/16 10:31:44 AM,13.185,,,,,
2241,08/08/16 10:32:44 AM,13.233,,,,,
2242,08/08/16 10:33:44 AM,13.209,,,,,
2243,08/08/16 10:34:44 AM,13.209,,,,,
2244,08/08/16 10:35:44 AM,13.233,,,,,
2245,08/08/16 10:36:44 AM,13.257,,,,,
2246,08/08/16 10:37:44 AM,13.281,,,,,
2247,08/08/16 10:38:44 AM,13.305,,,,,
2248,08/08/16 10:39:44 AM,13.329,,,,,
2249,08/08/16 10:40:44 AM,13.401,,,,,
2250,08/08/16 10:41:44 AM,13.401,,,,,
2251,08/08/16 10:42:44 AM,13.401,,,,,
2252,08/08/16 10:43:44 AM,13.401,,,,,
2253,08/08/16 10:44:44 AM,13.401,,,,,
2254,08/08/16 10:45:44 AM,13.425,,,,,
2255,08/08/16 10:46:44 AM,13.425,,,,,
2256,08/08/16 10:47:44 AM,13.449,,,,,
2257,08/08/16 10:48:44 AM,13.473,,,,,
2258,08/08/16 10:49:44 AM,13.473,,,,,
2259,08/08/16 10:50:44 AM,13.497,,,,,
2260,08/08/16 10:51:44 AM,13.522,,,,,
2261,08/08/16 10:52:44 AM,13.522,,,,,
2262,08/08/16 10:53:44 AM,13.546,,,,,
2263,08/08/16 10:54:44 AM,13.546,,,,,
2264,08/08/16 10:55:44 AM,13.546,,,,,
2265,08/08/16 10:56:44 AM,13.546,,,,,
2266,08/08/16 10:57:44 AM,13.570,,,,,
2267,08/08/16 10:58:44 AM,13.570,,,,,
2268,08/08/16 10:59:44 AM,13.594,,,,,
2269,08/08/16 11:00:44 AM,13.618,,,,,
2270,08/08/16 11:01:44 AM,13.642,,,,,
2271,08/08/16 11:02:44 AM,13.666,,,,,
2272,08/08/16 11:03:44 AM,13.690,,,,,
2273,08/08/16 11:04:44 AM,13.738,,,,,
2274,08/08/16 11:05:44 AM,13.786,,,,,
2275,08/08/16 11:06:44 AM,13.810,,,,,
2276,08/08/16 11:07:44 AM,13.858,,,,,
2277,08/08/16 11:08:44 AM,13.882,,,,,
2278,08/08/16 11:09:44 AM,13.906,,,,,
2279,08/08/16 11:10:44 AM,13.906,,,,,
2280,08/08/16 11:11:44 AM,13.930,,,,,
2281,08/08/16 11:12:44 AM,13.930,,,,,
2282,08/08/16 11:13:44 AM,13.954,,,,,
2283,08/08/16 11:14:44 AM,13.978,,,,,
2284,08/08/16 11:15:44 AM,14.002,,,,,
2285,08/08/16 11:16:44 AM,14.002,,,,,
2286,08/08/16 11:17:44 AM,14.026,,,,,
2287,08/08/16 11:18:44 AM,14.050,,,,,
2288,08/08/16 11:19:44 AM,14.074,,,,,
2289,08/08/16 11:20:44 AM,14.074,,,,,
2290,08/08/16 11:21:44 AM,14.074,,,,,
2291,08/08/16 11:22:44 AM,14.098,,,,,
2292,08/08/16 11:23:44 AM,14.098,,,,,
2293,08/08/16 11:24:44 AM,14.122,,,,,
2294,08/08/16 11:25:44 AM,14.146,,,,,
2295,08/08/16 11:26:44 AM,14.170,,,,,
2296,08/08/16 11:27:44 AM,14.194,,,,,
2297,08/08/16 11:28:44 AM,14.218,,,,,
2298,08/08/16 11:29:44 AM,14.242,,,,,
2299,08/08/16 11:30:44 AM,14.266,,,,,
2300,08/08/16 11:31:44 AM,14.290,,,,,
2301,08/08/16 11:32:44 AM,14.314,,,,,
2302,08/08/16 11:33:44 AM,14.337,,,,,
2303,08/08/16 11:34:44 AM,14.361,,,,,
2304,08/08/16 11:35:44 AM,14.385,,,,,
2305,08/08/16 11:36:44 AM,14.409,,,,,
2306,08/08/16 11:37:44 AM,14.433,,,,,
2307,08/08/16 11:38:44 AM,14.457,,,,,
2308,08/08/16 11:39:44 AM,14.457,,,,,
2309,08/08/16 11:40:44 AM,14.457,,,,,
2310,08/08/16 11:41:44 AM,14.481,,,,,
2311,08/08/16 11:42:44 AM,14.481,,,,,
2312,08/08/16 11:43:44 AM,14.481,,,,,
2313,08/08/16 11:44:44 AM,14.481,,,,,
2314,08/08/16 11:45:44 AM,14.481,,,,,
2315,08/08/16 11:46:44 AM,14.481,,,,,
2316,08/08/16 11:47:44 AM,14.481,,,,,
2317,08/08/16 11:48:44 AM,14.505,,,,,
2318,08/08/16 11:49:44 AM,14.505,,,,,
2319,08/08/16 11:50:44 AM,14.529,,,,,
